
2,23,57,2.2908122539520264

3,11,57,2.288386583328247

4,6,57,2.288386583328247

5,26,57,2.287383556365967

6,19,57,2.288386583328247

7,27,57,2.288386583328247

8,29,57,2.296482563018799

9,14,57,2.302666664123535

10,18,57,2.288386583328247

11,8,57,2.288386583328247

12,20,57,2.288386583328247

13,12,57,2.288386583328247

14,20,57,2.283249855041504

15,24,57,2.2983522415161133

16,8,57,2.300077199935913

17,18,57,2.288386583328247

18,28,57,2.288386583328247

19,11,57,2.2871928215026855

20,14,57,2.2833454608917236

21,11,57,2.2704482078552246

22,11,57,2.293792724609375

23,26,57,2.287383556365967

24,9,57,2.288386583328247

25,11,57,2.288386583328247

26,7,57,2.2638370990753174

27,9,57,2.288386583328247

28,9,57,2.288386583328247

29,10,57,2.288386583328247

0,6,58,2.275225877761841

1,16,58,2.275225877761841

2,19,58,2.2744624614715576

3,0,58,2.2785418033599854

4,0,58,2.2785418033599854

5,0,58,2.2785418033599854

6,0,58,2.2785418033599854

7,0,58,2.2785418033599854

8,0,58,2.2785418033599854

9,0,58,2.2785418033599854

10,0,58,2.2785418033599854

11,0,58,2.2785418033599854

12,17,58,2.2778234481811523

13,0,58,2.2785418033599854

14,29,58,2.275225877761841

15,0,58,2.2785418033599854

16,17,58,2.2779359817504883

17,24,58,2.2770535945892334

18,0,58,2.2785418033599854

19,0,58,2.2785418033599854

20,0,58,2.2785418033599854

21,21,58,2.275225877761841

22,0,58,2.2785418033599854

23,0,58,2.2785418033599854

24,18,58,2.273075580596924

25,0,58,2.2785418033599854

26,0,58,2.2785418033599854

27,0,58,2.2785418033599854

28,0,58,2.2785418033599854

29,0,58,2.2785418033599854

0,0,59,2.29658842086792

1,0,59,2.29658842086792

2,0,59,2.29658842086792

3,0,59,2.29658842086792

4,0,59,2.29658842086792

5,0,59,2.29658842086792

6,0,59,2.29658842086792

7,23,59,2.295229911804199

8,16,59,2.279421806335449

9,10,59,2.2880165576934814

10,0,59,2.29658842086792

11,15,59,2.2878594398498535

12,0,59,2.29658842086792

13,0,59,2.29658842086792

14,21,59,2.2949445247650146

15,17,59,2.2954421043395996

16,24,59,2.293877601623535

17,26,59,2.29418683052063

18,0,59,2.29658842086792

19,29,59,2.2964110374450684

20,20,59,2.2956485748291016

21,8,59,2.2929415702819824

22,11,59,2.279421806335449

23,15,59,2.293891668319702

24,0,59,2.29658842086792

25,0,59,2.29658842086792

26,0,59,2.29658842086792

27,20,59,2.2952017784118652

28,24,59,2.2904627323150635

29,0,59,2.29658842086792

0,9,60,2.2647287845611572

1,21,60,2.26473331451416

2,13,60,2.26473331451416

3,26,60,2.2647287845611572

4,21,60,2.29732084274292

5,8,60,2.26473331451416

6,6,60,2.26473331451416

7,29,60,2.2581019401550293

8,13,60,2.26473331451416

9,11,60,2.2647287845611572

10,6,60,2.27636981010437

11,17,60,2.26473331451416

12,16,60,2.2998881340026855

13,16,60,2.2925448417663574

14,28,60,2.26473331451416

15,12,60,2.2924983501434326

16,6,60,2.26473331451416

17,8,60,2.26473331451416

18,20,60,2.2902274131774902

19,16,60,2.26473331451416

20,27,60,2.26473331451416

21,22,60,2.2967050075531006

22,7,60,2.2647287845611572

23,14,60,2.2647287845611572

24,24,60,2.2994863986968994

25,28,60,2.26473331451416

26,23,60,2.28231143951416

27,28,60,2.26473331451416

28,29,60,2.26473331451416

29,29,60,2.2647287845611572

0,0,61,2.280418872833252

1,6,61,2.267439126968384

2,13,61,2.2772207260131836

3,28,61,2.2548646926879883

4,7,61,2.275698661804199

5,25,61,2.2778337001800537

6,7,61,2.2683398723602295

7,22,61,2.2801637649536133

8,21,61,2.27341628074646

9,0,61,2.280418872833252

10,22,61,2.2778337001800537

11,26,61,2.2746286392211914

12,6,61,2.2745606899261475

13,26,61,2.2682347297668457

14,28,61,2.2601048946380615

15,28,61,2.2658870220184326

16,0,61,2.280418872833252

17,22,61,2.2734811305999756

18,29,61,2.266995906829834

19,0,61,2.280418872833252

20,12,61,2.2747292518615723

21,0,61,2.280418872833252

22,0,61,2.280418872833252

23,6,61,2.27555775642395

24,13,61,2.2603306770324707

25,22,61,2.2721636295318604

26,0,61,2.280418872833252

27,0,61,2.280418872833252

28,19,61,2.2730329036712646

29,22,61,2.266169786453247

0,20,62,2.249812602996826

1,0,62,2.2743029594421387

2,0,62,2.2743029594421387

3,8,62,2.2658982276916504

4,13,62,2.2614927291870117

5,19,62,2.249812602996826

6,0,62,2.2743029594421387

7,11,62,2.2644546031951904

8,0,62,2.2743029594421387

9,0,62,2.2743029594421387

10,0,62,2.2743029594421387

11,0,62,2.2743029594421387

12,0,62,2.2743029594421387

13,0,62,2.2743029594421387

14,0,62,2.2743029594421387

15,17,62,2.272657871246338

16,0,62,2.2743029594421387

17,0,62,2.2743029594421387

18,26,62,2.266559600830078

19,0,62,2.2743029594421387

20,0,62,2.2743029594421387

21,9,62,2.2681496143341064

22,0,62,2.2743029594421387

23,23,62,2.249812602996826

24,27,62,2.249812602996826

25,0,62,2.2743029594421387

26,19,62,2.249812602996826

27,15,62,2.2657461166381836

28,0,62,2.2743029594421387

29,10,62,2.2734861373901367

0,10,63,2.2891488075256348

1,7,63,2.297743797302246

2,21,63,2.2907094955444336

3,26,63,2.2786245346069336

4,22,63,2.297414541244507

5,10,63,2.29472279548645

6,29,63,2.2891488075256348

7,7,63,2.2872848510742188

8,18,63,2.299858331680298

9,9,63,2.285649299621582

10,23,63,2.272878885269165

11,10,63,2.2891488075256348

12,8,63,2.293142795562744

13,13,63,2.2891488075256348

14,28,63,2.2891488075256348

15,11,63,2.2891488075256348

16,14,63,2.2838327884674072

17,11,63,2.2891488075256348

18,13,63,2.303838014602661

19,26,63,2.2767834663391113

20,29,63,2.2889795303344727

21,25,63,2.2891488075256348

22,10,63,2.2891488075256348

23,28,63,2.2891488075256348

24,8,63,2.297478199005127

25,21,63,2.3028204441070557

26,19,63,2.2971861362457275

27,21,63,2.2821011543273926

28,24,63,2.2891488075256348

29,15,63,2.2891488075256348

0,19,64,2.301780939102173

1,25,64,2.297149896621704

2,27,64,2.290400981903076

3,7,64,2.2944815158843994

4,27,64,2.2944815158843994

5,17,64,2.301722526550293

6,26,64,2.300858497619629

7,9,64,2.2736711502075195

8,17,64,2.2931466102600098

9,26,64,2.2944815158843994

10,0,64,2.302372932434082

11,14,64,2.2958385944366455

12,0,64,2.302372932434082

13,12,64,2.279040813446045

14,24,64,2.2944815158843994

15,0,64,2.302372932434082

16,0,64,2.302372932434082

17,25,64,2.2941484451293945

18,0,64,2.302372932434082

19,14,64,2.2932095527648926

20,29,64,2.2897465229034424

21,9,64,2.283120632171631

22,0,64,2.302372932434082

23,6,64,2.290069103240967

24,24,64,2.2944815158843994

25,0,64,2.302372932434082

26,7,64,2.2931132316589355

27,0,64,2.302372932434082

28,12,64,2.2944815158843994

29,6,64,2.2922298908233643

0,29,65,2.2967071533203125

1,14,65,2.2936413288116455

2,22,65,2.296743869781494

3,19,65,2.2927162647247314

4,19,65,2.2967722415924072

5,7,65,2.291020393371582

6,15,65,2.294020175933838

7,26,65,2.297893762588501

8,9,65,2.2900283336639404

9,22,65,2.2954020500183105

10,11,65,2.296776533126831

11,12,65,2.273650646209717

12,12,65,2.2932872772216797

13,19,65,2.295722484588623

14,8,65,2.292543411254883

15,17,65,2.29433012008667

16,9,65,2.2919723987579346

17,15,65,2.2857744693756104

18,26,65,2.2947797775268555

19,8,65,2.2975969314575195

20,6,65,2.2974750995635986

21,6,65,2.297302484512329

22,13,65,2.2727789878845215

23,19,65,2.2924129962921143

24,6,65,2.299365758895874

25,22,65,2.2960686683654785

26,20,65,2.297196388244629

27,29,65,2.294661283493042

28,23,65,2.2961082458496094

29,23,65,2.277782678604126

0,0,66,2.285443067550659

1,0,66,2.285443067550659

2,0,66,2.285443067550659

3,0,66,2.285443067550659

4,0,66,2.285443067550659

5,0,66,2.285443067550659

6,0,66,2.285443067550659

7,0,66,2.285443067550659

8,0,66,2.285443067550659

9,0,66,2.285443067550659

10,0,66,2.285443067550659

11,0,66,2.285443067550659

12,0,66,2.285443067550659

13,0,66,2.285443067550659

14,0,66,2.285443067550659

15,0,66,2.285443067550659

16,18,66,2.275827646255493

17,0,66,2.285443067550659

18,0,66,2.285443067550659

19,10,66,2.2715601921081543

20,0,66,2.285443067550659

21,0,66,2.285443067550659

22,0,66,2.285443067550659

23,0,66,2.285443067550659

24,0,66,2.285443067550659

25,0,66,2.285443067550659

26,0,66,2.285443067550659

27,0,66,2.285443067550659

28,10,66,2.28349232673645

29,0,66,2.285443067550659

0,17,67,2.2509398460388184

1,19,67,2.2509398460388184

2,6,67,2.2509398460388184

3,21,67,2.2524831295013428

4,0,67,2.2525341510772705

5,0,67,2.2525341510772705

6,7,67,2.2509398460388184

7,14,67,2.2509398460388184

8,9,67,2.2509398460388184

9,0,67,2.2525341510772705

10,0,67,2.2525341510772705

11,0,67,2.2525341510772705

12,8,67,2.2509398460388184

13,11,67,2.2509398460388184

14,12,67,2.2509398460388184

15,15,67,2.2509398460388184

16,0,67,2.2525341510772705

17,9,67,2.2524831295013428

18,20,67,2.2509398460388184

19,13,67,2.2509398460388184

20,0,67,2.2525341510772705

21,11,67,2.2509398460388184

22,26,67,2.2509398460388184

23,11,67,2.2509398460388184

24,19,67,2.2509398460388184

25,29,67,2.2509398460388184

26,13,67,2.2509398460388184

27,15,67,2.2509398460388184

28,16,67,2.2509398460388184

29,14,67,2.2509398460388184

0,17,68,2.241276264190674

1,8,68,2.241276264190674

2,23,68,2.241276264190674

3,17,68,2.241276264190674

4,0,68,2.2691383361816406

5,29,68,2.2400307655334473

6,11,68,2.2387595176696777

7,17,68,2.241276264190674

8,6,68,2.2431552410125732

9,17,68,2.2621524333953857

10,24,68,2.241276264190674

11,7,68,2.241276264190674

12,13,68,2.241276264190674

13,19,68,2.241276264190674

14,23,68,2.241276264190674

15,6,68,2.2660911083221436

16,19,68,2.252608060836792

17,15,68,2.241276264190674

18,11,68,2.241276264190674

19,19,68,2.241276264190674

20,8,68,2.241276264190674

21,11,68,2.241276264190674

22,18,68,2.241276264190674

23,12,68,2.241276264190674

24,29,68,2.241276264190674

25,20,68,2.2411153316497803

26,9,68,2.256824493408203

27,6,68,2.241276264190674

28,29,68,2.241276264190674

29,11,68,2.2574124336242676

0,25,69,2.2818853855133057

1,10,69,2.285226345062256

2,24,69,2.2781412601470947

3,6,69,2.2949142456054688

4,13,69,2.271444797515869

5,17,69,2.289597749710083

6,7,69,2.284687042236328

7,29,69,2.299588441848755

8,10,69,2.288487195968628

9,7,69,2.2949867248535156

10,22,69,2.280040740966797

11,6,69,2.2974941730499268

12,10,69,2.2823660373687744

13,27,69,2.2937018871307373

14,7,69,2.295591115951538

15,17,69,2.2951653003692627

16,26,69,2.2842376232147217

17,11,69,2.2905068397521973

18,24,69,2.290614128112793

19,21,69,2.284834146499634

20,12,69,2.2937331199645996

21,25,69,2.278696298599243

22,25,69,2.2923619747161865

23,26,69,2.29048752784729

24,6,69,2.2739837169647217

25,20,69,2.2949135303497314

26,16,69,2.2878966331481934

27,19,69,2.2988333702087402

28,13,69,2.2840633392333984

29,21,69,2.293888568878174

0,0,70,2.29622220993042

1,14,70,2.2909955978393555

2,7,70,2.290895462036133

3,6,70,2.2854738235473633

4,24,70,2.249361991882324

5,17,70,2.2904348373413086

6,13,70,2.276549816131592

7,7,70,2.276549816131592

8,15,70,2.275578022003174

9,15,70,2.276549816131592

10,28,70,2.284611225128174

11,8,70,2.276549816131592

12,6,70,2.276549816131592

13,9,70,2.276549816131592

14,10,70,2.2750961780548096

15,24,70,2.2731802463531494

16,7,70,2.2764663696289062

17,16,70,2.276549816131592

18,22,70,2.276549816131592

19,0,70,2.29622220993042

20,20,70,2.276549816131592

21,6,70,2.276549816131592

22,12,70,2.276549816131592

23,9,70,2.276549816131592

24,18,70,2.2626254558563232

25,18,70,2.2853493690490723

26,10,70,2.276549816131592

27,19,70,2.2605245113372803

28,10,70,2.2892422676086426

29,16,70,2.2888951301574707

0,0,71,2.2552711963653564

1,0,71,2.2552711963653564

2,0,71,2.2552711963653564

3,0,71,2.2552711963653564

4,0,71,2.2552711963653564

5,0,71,2.2552711963653564

6,0,71,2.2552711963653564

7,0,71,2.2552711963653564

8,0,71,2.2552711963653564

9,0,71,2.2552711963653564

10,0,71,2.2552711963653564

11,0,71,2.2552711963653564

12,0,71,2.2552711963653564

13,0,71,2.2552711963653564

14,0,71,2.2552711963653564

15,0,71,2.2552711963653564

16,0,71,2.2552711963653564

17,0,71,2.2552711963653564

18,0,71,2.2552711963653564

19,0,71,2.2552711963653564

20,0,71,2.2552711963653564

21,0,71,2.2552711963653564

22,0,71,2.2552711963653564

23,0,71,2.2552711963653564

24,0,71,2.2552711963653564

25,0,71,2.2552711963653564

26,0,71,2.2552711963653564

27,0,71,2.2552711963653564

28,0,71,2.2552711963653564

29,0,71,2.2552711963653564

0,0,72,2.294133424758911

1,0,72,2.294133424758911

2,0,72,2.294133424758911

3,0,72,2.294133424758911

4,0,72,2.294133424758911

5,0,72,2.294133424758911

6,0,72,2.294133424758911

7,0,72,2.294133424758911

8,0,72,2.294133424758911

9,6,72,2.2819161415100098

10,18,72,2.2867801189422607

11,6,72,2.2883880138397217

12,14,72,2.291910409927368

13,0,72,2.294133424758911

14,0,72,2.294133424758911

15,25,72,2.293501138687134

16,9,72,2.277769088745117

17,20,72,2.2782058715820312

18,25,72,2.292231321334839

19,0,72,2.294133424758911

20,27,72,2.290632486343384

21,0,72,2.294133424758911

22,0,72,2.294133424758911

23,15,72,2.293375015258789

24,0,72,2.294133424758911

25,0,72,2.294133424758911

26,26,72,2.2867302894592285

27,0,72,2.294133424758911

28,0,72,2.294133424758911

29,29,72,2.283159017562866

0,0,73,2.2309203147888184

1,0,73,2.2309203147888184

2,0,73,2.2309203147888184

3,6,73,2.228872060775757

4,22,73,2.2300238609313965

5,21,73,2.223708152770996

6,18,73,2.217775344848633

7,0,73,2.2309203147888184

8,0,73,2.2309203147888184

9,26,73,2.2192490100860596

10,0,73,2.2309203147888184

11,21,73,2.1911468505859375

12,0,73,2.1911468505859375

13,0,73,2.1911468505859375

14,0,73,2.1911468505859375

15,0,73,2.1911468505859375

16,0,73,2.1911468505859375

17,0,73,2.1911468505859375

18,0,73,2.1911468505859375

19,0,73,2.1911468505859375

20,0,73,2.1911468505859375

21,0,73,2.1911468505859375

22,0,73,2.1911468505859375

23,0,73,2.1911468505859375

24,0,73,2.1911468505859375

25,0,73,2.1911468505859375

26,0,73,2.1911468505859375

27,0,73,2.1911468505859375

28,0,73,2.1911468505859375

29,0,73,2.1911468505859375

0,0,74,2.244152069091797

1,0,74,2.244152069091797

2,0,74,2.244152069091797

3,0,74,2.244152069091797

4,0,74,2.244152069091797

5,0,74,2.244152069091797

6,0,74,2.244152069091797

7,0,74,2.244152069091797

8,0,74,2.244152069091797

9,21,74,2.2430531978607178

10,0,74,2.244152069091797

11,25,74,2.2344181537628174

12,0,74,2.244152069091797

13,0,74,2.244152069091797

14,0,74,2.244152069091797

15,0,74,2.244152069091797

16,0,74,2.244152069091797

17,0,74,2.244152069091797

18,0,74,2.244152069091797

19,0,74,2.244152069091797

20,0,74,2.244152069091797

21,0,74,2.244152069091797

22,0,74,2.244152069091797

23,22,74,2.2381553649902344

24,0,74,2.244152069091797

25,11,74,2.23494291305542

26,0,74,2.244152069091797

27,0,74,2.244152069091797

28,0,74,2.244152069091797

29,0,74,2.244152069091797

0,0,75,2.2504734992980957

1,0,75,2.2504734992980957

2,0,75,2.2504734992980957

3,0,75,2.2504734992980957

4,0,75,2.2504734992980957

5,0,75,2.2504734992980957

6,0,75,2.2504734992980957

7,0,75,2.2504734992980957

8,0,75,2.2504734992980957

9,0,75,2.2504734992980957

10,0,75,2.2504734992980957

11,0,75,2.2504734992980957

12,0,75,2.2504734992980957

13,0,75,2.2504734992980957

14,0,75,2.2504734992980957

15,0,75,2.2504734992980957

16,0,75,2.2504734992980957

17,0,75,2.2504734992980957

18,0,75,2.2504734992980957

19,0,75,2.2504734992980957

20,0,75,2.2504734992980957

21,0,75,2.2504734992980957

22,0,75,2.2504734992980957

23,0,75,2.2504734992980957

24,0,75,2.2504734992980957

25,0,75,2.2504734992980957

26,0,75,2.2504734992980957

27,0,75,2.2504734992980957

28,0,75,2.2504734992980957

29,0,75,2.2504734992980957

0,0,76,2.263002634048462

1,0,76,2.263002634048462

2,0,76,2.263002634048462

3,0,76,2.263002634048462

4,0,76,2.263002634048462

5,0,76,2.263002634048462

6,0,76,2.263002634048462

7,0,76,2.263002634048462

8,9,76,2.254415988922119

9,0,76,2.263002634048462

10,17,76,2.2512600421905518

11,0,76,2.263002634048462

12,0,76,2.263002634048462

13,14,76,2.259443759918213

14,0,76,2.263002634048462

15,6,76,2.2568247318267822

16,0,76,2.263002634048462

17,0,76,2.263002634048462

18,0,76,2.263002634048462

19,29,76,2.2440707683563232

20,0,76,2.263002634048462

21,0,76,2.263002634048462

22,0,76,2.263002634048462

23,0,76,2.263002634048462

24,11,76,2.2147932052612305

25,0,76,2.263002634048462

26,0,76,2.263002634048462

27,0,76,2.263002634048462

28,0,76,2.263002634048462

29,0,76,2.263002634048462

0,6,77,2.3018672466278076

1,15,77,2.303508996963501

2,27,77,2.302985668182373

3,22,77,2.3061001300811768

4,21,77,2.3057382106781006

5,25,77,2.305257797241211

6,17,77,2.3061890602111816

7,25,77,2.307158946990967

8,24,77,2.3077735900878906

9,13,77,2.2973544597625732

10,28,77,2.306851625442505

11,21,77,2.306405782699585

12,22,77,2.3048858642578125

13,13,77,2.3045334815979004

14,18,77,2.3049745559692383

15,26,77,2.2946815490722656

16,21,77,2.3040671348571777

17,8,77,2.305377244949341

18,11,77,2.3060646057128906

19,17,77,2.30688738822937

20,7,77,2.3067750930786133

21,8,77,2.3047871589660645

22,9,77,2.3063724040985107

23,27,77,2.3055670261383057

24,28,77,2.3073055744171143

25,8,77,2.30570125579834

26,22,77,2.3066470623016357

27,6,77,2.306126117706299

28,25,77,2.30035662651062

29,27,77,2.3100380897521973

0,28,78,2.295621156692505

1,24,78,2.299619674682617

2,24,78,2.299278736114502

3,23,78,2.2965476512908936

4,25,78,2.296677827835083

5,7,78,2.296339273452759

6,11,78,2.2998955249786377

7,24,78,2.2993545532226562

8,8,78,2.3012771606445312

9,12,78,2.287868022918701

10,21,78,2.286529302597046

11,29,78,2.30124568939209

12,6,78,2.3011364936828613

13,20,78,2.302457332611084

14,14,78,2.2995152473449707

15,12,78,2.3001134395599365

16,7,78,2.30118989944458

17,23,78,2.301283359527588

18,27,78,2.2948782444000244

19,20,78,2.299128770828247

20,7,78,2.2961158752441406

21,24,78,2.2990081310272217

22,14,78,2.2998666763305664

23,12,78,2.298557996749878

24,10,78,2.3004279136657715

25,25,78,2.298166275024414

26,7,78,2.300232172012329

27,13,78,2.2946197986602783

28,12,78,2.293105125427246

29,29,78,2.2984986305236816

0,29,79,2.2544286251068115

1,22,79,2.2615983486175537

2,8,79,2.283092975616455

3,0,79,2.285126209259033

4,19,79,2.254979372024536

5,0,79,2.285126209259033

6,19,79,2.2797608375549316

7,14,79,2.272322416305542

8,15,79,2.28402042388916

9,11,79,2.2732093334198

10,0,79,2.285126209259033

11,17,79,2.2612955570220947

12,28,79,2.273003578186035

13,6,79,2.272571086883545

14,7,79,2.284146308898926

15,0,79,2.285126209259033

16,0,79,2.285126209259033

17,11,79,2.270474433898926

18,16,79,2.255065679550171

19,18,79,2.2735331058502197

20,15,79,2.283493757247925

21,21,79,2.2697696685791016

22,13,79,2.280508279800415

23,13,79,2.2823081016540527

24,0,79,2.285126209259033

25,23,79,2.2818164825439453

26,14,79,2.244713068008423

27,8,79,2.268362045288086

28,10,79,2.2582035064697266

29,25,79,2.27286958694458

0,0,80,2.252488613128662

1,0,80,2.252488613128662

2,0,80,2.252488613128662

3,0,80,2.252488613128662

4,0,80,2.252488613128662

5,0,80,2.252488613128662

6,0,80,2.252488613128662

7,0,80,2.252488613128662

8,0,80,2.252488613128662

9,0,80,2.252488613128662

10,0,80,2.252488613128662

11,0,80,2.252488613128662

12,0,80,2.252488613128662

13,0,80,2.252488613128662

14,0,80,2.252488613128662

15,0,80,2.252488613128662

16,16,80,2.2510318756103516

17,0,80,2.252488613128662

18,0,80,2.252488613128662

19,0,80,2.252488613128662

20,0,80,2.252488613128662

21,0,80,2.252488613128662

22,0,80,2.252488613128662

23,0,80,2.252488613128662

24,0,80,2.252488613128662

25,0,80,2.252488613128662

26,0,80,2.252488613128662

27,0,80,2.252488613128662

28,0,80,2.252488613128662

29,0,80,2.252488613128662

0,11,81,2.3007071018218994

1,23,81,2.2955312728881836

2,16,81,2.2997114658355713

3,25,81,2.301405906677246

4,28,81,2.302598476409912

5,20,81,2.2991418838500977

6,28,81,2.300917387008667

7,10,81,2.299264430999756

8,11,81,2.3009727001190186

9,8,81,2.3008437156677246

10,12,81,2.301854372024536

11,7,81,2.300600051879883

12,12,81,2.301208972930908

13,19,81,2.301131010055542

14,23,81,2.3011903762817383

15,8,81,2.289478063583374

16,17,81,2.3012938499450684

17,14,81,2.301098585128784

18,16,81,2.300313949584961

19,29,81,2.3005778789520264

20,6,81,2.3009212017059326

21,28,81,2.30098819732666

22,21,81,2.301650047302246

23,12,81,2.300750732421875

24,22,81,2.298342704772949

25,19,81,2.298809051513672

26,19,81,2.298335075378418

27,29,81,2.3008999824523926

28,16,81,2.3002965450286865

29,22,81,2.300046682357788

0,10,82,2.28328800201416

1,11,82,2.2850308418273926

2,25,82,2.273588180541992

3,27,82,2.2865288257598877

4,24,82,2.2642159461975098

5,14,82,2.255922555923462

6,13,82,2.286558151245117

7,11,82,2.2863948345184326

8,17,82,2.2791059017181396

9,9,82,2.2812581062316895

10,25,82,2.2700655460357666

11,10,82,2.2839529514312744

12,9,82,2.282395601272583

13,16,82,2.28961443901062

14,19,82,2.2618753910064697

15,15,82,2.2798779010772705

16,7,82,2.2744271755218506

17,20,82,2.275238037109375

18,13,82,2.2811124324798584

19,16,82,2.273400068283081

20,13,82,2.291383743286133

21,20,82,2.2713160514831543

22,25,82,2.2635385990142822

23,13,82,2.2743585109710693

24,7,82,2.2711615562438965

25,9,82,2.271120071411133

26,8,82,2.2674381732940674

27,27,82,2.2569990158081055

28,28,82,2.2818167209625244

29,26,82,2.2792320251464844

0,0,83,2.2837748527526855

1,0,83,2.2837748527526855

2,0,83,2.2837748527526855

3,0,83,2.2837748527526855

4,0,83,2.2837748527526855

5,0,83,2.2837748527526855

6,0,83,2.2837748527526855

7,23,83,2.2813966274261475

8,0,83,2.2837748527526855

9,0,83,2.2837748527526855

10,0,83,2.2837748527526855

11,0,83,2.2837748527526855

12,0,83,2.2837748527526855

13,0,83,2.2837748527526855

14,0,83,2.2837748527526855

15,0,83,2.2837748527526855

16,0,83,2.2837748527526855

17,0,83,2.2837748527526855

18,0,83,2.2837748527526855

19,0,83,2.2837748527526855

20,0,83,2.2837748527526855

21,0,83,2.2837748527526855

22,0,83,2.2837748527526855

23,0,83,2.2837748527526855

24,0,83,2.2837748527526855

25,0,83,2.2837748527526855

26,0,83,2.2837748527526855

27,0,83,2.2837748527526855

28,0,83,2.2837748527526855

29,18,83,2.282790184020996

0,8,84,2.3013243675231934

1,28,84,2.2935400009155273

2,14,84,2.2994086742401123

3,29,84,2.2968482971191406

4,10,84,2.300663948059082

5,19,84,2.2946555614471436

6,29,84,2.299767255783081

7,25,84,2.277508020401001

8,17,84,2.2819056510925293

9,7,84,2.3002450466156006

10,29,84,2.292062282562256

11,19,84,2.285980463027954

12,20,84,2.29490065574646

13,11,84,2.272331953048706

14,23,84,2.2999463081359863

15,23,84,2.291050910949707

16,12,84,2.2923543453216553

17,6,84,2.297028064727783

18,18,84,2.295301914215088

19,27,84,2.2853167057037354

20,24,84,2.2971832752227783

21,8,84,2.2910449504852295

22,7,84,2.28832745552063

23,10,84,2.2874882221221924

24,16,84,2.2832608222961426

25,19,84,2.297823905944824

26,9,84,2.30098819732666

27,23,84,2.292083263397217

28,10,84,2.297111988067627

29,28,84,2.297206401824951

0,0,85,2.298454999923706

1,10,85,2.2853341102600098

2,13,85,2.284956455230713

3,19,85,2.293778419494629

4,29,85,2.2798871994018555

5,28,85,2.286856174468994

6,29,85,2.2964725494384766

7,0,85,2.298454999923706

8,26,85,2.2926440238952637

9,26,85,2.29549503326416

10,28,85,2.292602062225342

11,15,85,2.2886502742767334

12,13,85,2.29516863822937

13,17,85,2.2921905517578125

14,23,85,2.287252426147461

15,10,85,2.2800581455230713

16,6,85,2.288252115249634

17,12,85,2.295557737350464

18,23,85,2.275664806365967

19,0,85,2.298454999923706

20,6,85,2.281959295272827

21,11,85,2.285672664642334

22,17,85,2.286205768585205

23,24,85,2.2821927070617676

24,24,85,2.2798562049865723

25,13,85,2.293503761291504

26,6,85,2.2884156703948975

27,7,85,2.2974982261657715

28,19,85,2.2883169651031494

29,17,85,2.2687113285064697

0,22,86,2.2776739597320557

1,24,86,2.277024269104004

2,15,86,2.2807424068450928

3,14,86,2.25136137008667

4,14,86,2.2857093811035156

5,15,86,2.2801637649536133

6,12,86,2.2770416736602783

7,24,86,2.2597084045410156

8,8,86,2.2819299697875977

9,25,86,2.2591936588287354

10,15,86,2.288200616836548

11,6,86,2.285834789276123

12,15,86,2.266117572784424

13,14,86,2.2882730960845947

14,29,86,2.2656772136688232

15,6,86,2.283435583114624

16,27,86,2.2868740558624268

17,21,86,2.2750041484832764

18,11,86,2.283306837081909

19,13,86,2.2702927589416504

20,14,86,2.279505729675293

21,13,86,2.26798939704895

22,18,86,2.2876462936401367

23,20,86,2.2533533573150635

24,9,86,2.2871644496917725

25,12,86,2.2869913578033447

26,29,86,2.2802581787109375

27,7,86,2.2770655155181885

28,12,86,2.2501590251922607

29,11,86,2.283689260482788

0,20,87,2.256051540374756

1,0,87,2.276582717895508

2,0,87,2.276582717895508

3,0,87,2.276582717895508

