0,83,59,0.7472432255744934
0,83,60,0.9595485925674438
0,83,61,0.03606484830379486
0,83,62,0.03594742715358734
0,83,63,0.9126380681991577
0,83,64,0.03609006851911545
0,83,65,0.6724079847335815
0,83,66,0.03606484830379486
0,83,67,0.035110581666231155
0,83,68,1.1472110748291016
0,83,69,0.03606484830379486
0,83,70,0.03594742715358734
0,83,71,0.03591743856668472
0,83,72,0.9688841104507446
0,83,73,0.035831935703754425
0,83,74,0.035719551146030426
0,83,75,0.7771810293197632
0,83,76,0.035215187817811966
0,83,77,0.037897683680057526
0,83,78,0.03606484830379486
0,83,79,0.03519129753112793
0,83,80,1.124818205833435
0,83,81,0.035831935703754425
0,83,82,0.7755378484725952
0,83,83,0.03594742715358734
0,83,84,0.035719551146030426
0,83,85,0.0353197380900383
0,83,86,0.675233006477356
0,83,87,0.03561871498823166
0,83,88,1.354316234588623
0,83,89,1.3752599954605103
0,83,90,0.03584906458854675
0,83,91,0.03575120121240616
0,83,92,0.37016844749450684
0,83,93,0.8555668592453003
0,83,94,0.03519725427031517
0,83,95,0.03594742715358734
0,83,96,0.03478572517633438
0,83,97,0.03599107638001442
0,83,98,0.03594742715358734
0,83,99,1.9848133325576782
0,84,0,0.03478572517633438
0,84,1,0.03507965803146362
0,84,2,0.035110581666231155
0,84,3,0.03519129753112793
0,84,4,0.03519129753112793
0,84,5,0.03519129753112793
0,84,6,0.03519725427031517
0,84,7,0.035215187817811966
0,84,8,0.035215187817811966
0,84,9,0.035215187817811966
0,84,10,1.0966246128082275
0,84,11,1.066229224205017
0,84,12,0.8800220489501953
0,84,13,1.0170856714248657
0,84,14,1.1488584280014038
0,84,15,1.1343915462493896
0,84,16,1.0984448194503784
0,84,17,1.1809557676315308
0,84,18,1.0973060131072998
0,84,19,1.0126391649246216
0,84,20,0.035719551146030426
0,84,21,0.03594731166958809
0,84,22,0.035535406321287155
0,84,23,0.9529317617416382
0,84,24,0.03589330241084099
0,84,25,0.03494547680020332
0,84,26,0.0355537086725235
0,84,27,0.03535648435354233
0,84,28,0.03594742715358734
0,84,29,0.03594742715358734
0,84,30,3.9123363494873047
0,84,31,0.7235909104347229
0,84,32,0.03594742715358734
0,84,33,0.03575317934155464
0,84,34,0.03594742715358734
0,84,35,0.035533178597688675
0,84,36,0.03520439192652702
0,84,37,1.9582284688949585
0,84,38,0.035215187817811966
0,84,39,0.03523934632539749
0,84,40,0.035831935703754425
0,84,41,0.03568161278963089
0,84,42,0.03594742715358734
0,84,43,0.03588277846574783
0,84,44,0.035831935703754425
0,84,45,1.7361252307891846
0,84,46,0.03594731166958809
0,84,47,0.035831935703754425
0,84,48,0.6519555449485779
0,84,49,0.03581167012453079
0,84,50,0.5969361066818237
0,84,51,0.8528596758842468
0,84,52,0.03594742715358734
0,84,53,0.03418566659092903
0,84,54,0.035215187817811966
0,84,55,0.864514172077179
0,84,56,0.035294048488140106
0,84,57,0.7447382807731628
0,84,58,0.03464052453637123
0,84,59,0.034866951406002045
0,84,60,0.03604496642947197
0,84,61,0.7716797590255737
0,84,62,0.03594742715358734
0,84,63,0.035719551146030426
0,84,64,0.03535648435354233
0,84,65,0.03594742715358734
0,84,66,0.03587527945637703
0,84,67,1.2801564931869507
0,84,68,0.03571001812815666
0,84,69,0.03594742715358734
0,84,70,0.9375025629997253
0,84,71,0.035911399871110916
0,84,72,2.3029212951660156
0,84,73,0.41336774826049805
0,84,74,1.2207823991775513
0,84,75,0.035719551146030426
0,84,76,0.9322354197502136
0,84,77,0.03594742715358734
0,84,78,0.035847511142492294
0,84,79,0.9911490678787231
0,84,80,0.739427924156189
0,84,81,0.035719551146030426
0,84,82,0.035719551146030426
0,84,83,0.03594731166958809
0,84,84,1.0857107639312744
0,84,85,0.035215187817811966
0,84,86,1.6908423900604248
0,84,87,0.8109219670295715
0,84,88,0.5441040992736816
0,84,89,2.6959187984466553
0,84,90,0.03691764175891876
0,84,91,0.03594731166958809
0,84,92,0.035719551146030426
0,84,93,0.0353197380900383
0,84,94,0.036330077797174454
0,84,95,0.9752106666564941
0,84,96,0.035533178597688675
0,84,97,0.03645406290888786
0,84,98,0.03535648435354233
0,84,99,0.03626786544919014
0,85,0,0.03418566659092903
0,85,1,0.03464052453637123
0,85,2,0.03478572517633438
0,85,3,0.03478572517633438
0,85,4,0.034866951406002045
0,85,5,0.03494547680020332
0,85,6,0.03507965803146362
0,85,7,0.03507965803146362
0,85,8,0.035110581666231155
0,85,9,0.035110581666231155
0,85,10,1.0584954023361206
0,85,11,1.1149821281433105
0,85,12,1.1629842519760132
0,85,13,1.0217095613479614
0,85,14,1.1005275249481201
0,85,15,1.2695155143737793
0,85,16,1.1377134323120117
0,85,17,0.8039320111274719
0,85,18,0.9839800000190735
0,85,19,0.9202966690063477
0,85,20,0.035154618322849274
0,85,21,0.9068800210952759
0,85,22,0.035215187817811966
0,85,23,1.1920853853225708
0,85,24,0.0353197380900383
0,85,25,0.035831935703754425
0,85,26,0.035347264260053635
0,85,27,0.03519129753112793
0,85,28,0.8205530047416687
0,85,29,0.035694703459739685
0,85,30,1.510096549987793
0,85,31,0.035568058490753174
0,85,32,0.03553434833884239
0,85,33,0.03614930436015129
0,85,34,0.4582679271697998
0,85,35,0.035179927945137024
0,85,36,0.035831935703754425
0,85,37,0.03519129753112793
0,85,38,0.03464052453637123
0,85,39,0.03523934632539749
0,85,40,1.6158307790756226
0,85,41,0.8199572563171387
0,85,42,0.895929217338562
0,85,43,0.0353197380900383
0,85,44,0.034957170486450195
0,85,45,0.03604840487241745
0,85,46,4.180418968200684
0,85,47,0.03589330241084099
0,85,48,1.0954062938690186
0,85,49,0.035719551146030426
0,85,50,0.03535648435354233
0,85,51,0.03519129753112793
0,85,52,0.9564027786254883
0,85,53,0.03464052453637123
0,85,54,0.4569012224674225
0,85,55,0.035719551146030426
0,85,56,1.4735190868377686
0,85,57,1.292097568511963
0,85,58,0.03528518229722977
0,85,59,0.03588277846574783
0,85,60,0.39763858914375305
0,85,61,1.0628608465194702
0,85,62,0.7787187695503235
0,85,63,0.0353197380900383
0,85,64,0.7547823190689087
0,85,65,0.03568293899297714
0,85,66,0.035831935703754425
0,85,67,0.0353197380900383
0,85,68,1.5777294635772705
0,85,69,0.03530107066035271
0,85,70,0.7702266573905945
0,85,71,0.7092542052268982
0,85,72,0.03526385501027107
0,85,73,0.035719551146030426
0,85,74,0.035719551146030426
0,85,75,0.035641320049762726
0,85,76,0.8754143714904785
0,85,77,0.03568161278963089
0,85,78,0.03581167012453079
0,85,79,0.0355537086725235
0,85,80,0.035847511142492294
0,85,81,0.5802203416824341
0,85,82,1.0320355892181396
0,85,83,0.035291872918605804
0,85,84,0.035831935703754425
0,85,85,0.03519129753112793
0,85,86,0.03588277846574783
0,85,87,0.03568161278963089
0,85,88,0.03575120121240616
0,85,89,1.2308933734893799
0,85,90,0.035215187817811966
0,85,91,0.6293023824691772
0,85,92,1.3645800352096558
0,85,93,0.035719551146030426
0,85,94,0.03615710511803627
0,85,95,0.035110581666231155
0,85,96,0.7898658514022827
0,85,97,1.458933711051941
0,85,98,0.03530107066035271
0,85,99,0.03561871498823166
0,86,0,0.03418566659092903
0,86,1,0.03418566659092903
0,86,2,0.03464052453637123
0,86,3,0.03464052453637123
0,86,4,0.03464052453637123
0,86,5,0.03464052453637123
0,86,6,0.03478572517633438
0,86,7,0.03478572517633438
0,86,8,0.03478572517633438
0,86,9,0.03478572517633438
0,86,10,3.380800724029541
0,86,11,1.3696272373199463
0,86,12,3.862959384918213
0,86,13,1.1940549612045288
0,86,14,1.1468195915222168
0,86,15,5.579127311706543
0,86,16,1.1546169519424438
0,86,17,1.4116989374160767
0,86,18,1.1008002758026123
0,86,19,1.14912748336792
0,86,20,0.03530107066035271
0,86,21,0.8137567639350891
0,86,22,0.6646095514297485
0,86,23,0.8746500015258789
0,86,24,0.03535648435354233
0,86,25,0.03519129753112793
0,86,26,0.6499603986740112
0,86,27,0.5573382377624512
0,86,28,0.03584914281964302
0,86,29,0.03519129753112793
0,86,30,0.034866951406002045
0,86,31,0.034866951406002045
0,86,32,1.4197466373443604
0,86,33,0.03507965803146362
0,86,34,1.8971353769302368
0,86,35,1.1470533609390259
0,86,36,0.035215187817811966
0,86,37,0.03507965803146362
0,86,38,0.03535648435354233
0,86,39,0.48174262046813965
0,86,40,0.03464052453637123
0,86,41,0.035215187817811966
0,86,42,0.03494547680020332
0,86,43,0.03553434833884239
0,86,44,0.03530107066035271
0,86,45,0.035215187817811966
0,86,46,0.7512708306312561
0,86,47,0.8829656839370728
0,86,48,0.03535648435354233
0,86,49,0.37626785039901733
0,86,50,1.157353162765503
0,86,51,0.035215187817811966
0,86,52,0.03519129753112793
0,86,53,2.309360980987549
0,86,54,0.03464052453637123
0,86,55,0.03528632968664169
0,86,56,0.035215187817811966
0,86,57,0.035291872918605804
0,86,58,1.6334441900253296
0,86,59,0.035863008350133896
0,86,60,0.9416730999946594
0,86,61,0.03535648435354233
0,86,62,0.0355537086725235
0,86,63,0.03454951196908951
0,86,64,0.03519129753112793
0,86,65,0.034575335681438446
0,86,66,2.6860687732696533
0,86,67,0.03507965803146362
0,86,68,1.522760033607483
0,86,69,0.03535648435354233
0,86,70,0.0355537086725235
0,86,71,0.034957170486450195
0,86,72,0.035347264260053635
0,86,73,0.0353197380900383
0,86,74,0.0355537086725235
0,86,75,1.2395949363708496
0,86,76,0.778683602809906
0,86,77,0.7886406183242798
0,86,78,0.035110581666231155
0,86,79,0.03519725427031517
0,86,80,0.6151450872421265
0,86,81,0.035622742027044296
0,86,82,0.03461022675037384
0,86,83,0.03554695099592209
0,86,84,0.03535648435354233
0,86,85,0.03525172173976898
0,86,86,0.035533178597688675
0,86,87,0.03462229296565056
0,86,88,0.03535648435354233
0,86,89,0.8209198713302612
0,86,90,0.03530107066035271
0,86,91,0.035215187817811966
0,86,92,0.03530107066035271
0,86,93,1.2843018770217896
0,86,94,0.03464052453637123
0,86,95,0.035215187817811966
0,86,96,1.9641401767730713
0,86,97,0.03507965803146362
0,86,98,0.5813013315200806
0,86,99,1.312319278717041
0,87,0,0.03418566659092903
0,87,1,0.03418566659092903
0,87,2,0.03418566659092903
0,87,3,0.03418566659092903
0,87,4,0.03454951196908951
0,87,5,0.034575335681438446
0,87,6,0.03461022675037384
0,87,7,0.03462229296565056
0,87,8,0.03464052453637123
0,87,9,0.03464052453637123
0,87,10,6.2968950271606445
0,87,11,1.0978754758834839
0,87,12,1.1509742736816406
0,87,13,1.0838377475738525
0,87,14,1.0394434928894043
0,87,15,1.0822710990905762
0,87,16,1.5701934099197388
0,87,17,1.109785795211792
0,87,18,1.5039012432098389
0,87,19,1.2875113487243652
0,87,20,0.035215187817811966
0,87,21,0.9644646644592285
0,87,22,0.535797655582428
0,87,23,0.03519129753112793
0,87,24,0.035215187817811966
0,87,25,1.3090031147003174
0,87,26,0.035215187817811966
0,87,27,0.03418566659092903
0,87,28,0.628986120223999
0,87,29,0.035215187817811966
0,87,30,0.03577060252428055
0,87,31,0.036148861050605774
0,87,32,0.03464052453637123
0,87,33,0.7823241949081421
0,87,34,0.035215187817811966
0,87,35,0.035215187817811966
0,87,36,0.035110581666231155
0,87,37,0.035215187817811966
0,87,38,0.8125449419021606
0,87,39,0.03574378415942192
0,87,40,0.03464052453637123
0,87,41,0.9402135610580444
0,87,42,0.035179927945137024
0,87,43,1.9082953929901123
0,87,44,0.034957170486450195
0,87,45,0.035215187817811966
0,87,46,0.035215187817811966
0,87,47,0.03519129753112793
0,87,48,0.03418566659092903
0,87,49,0.03519129753112793
0,87,50,0.035351939499378204
0,87,51,0.035215187817811966
0,87,52,0.03519129753112793
0,87,53,1.928772211074829
0,87,54,0.03507965803146362
0,87,55,0.03418566659092903
0,87,56,0.8512636423110962
0,87,57,0.03495865687727928
0,87,58,0.034615837037563324
0,87,59,0.03448532149195671
0,87,60,0.035223305225372314
0,87,61,0.7795039415359497
0,87,62,0.035215187817811966
0,87,63,0.035110581666231155
0,87,64,0.03425563871860504
0,87,65,0.03418566659092903
0,87,66,0.03519129753112793
0,87,67,0.03519129753112793
0,87,68,0.03507965803146362
0,87,69,0.035215187817811966
0,87,70,0.03478572517633438
0,87,71,0.035215187817811966
0,87,72,0.03545444458723068
0,87,73,0.03478572517633438
0,87,74,1.5883675813674927
0,87,75,0.03478572517633438
0,87,76,0.03508463501930237
0,87,77,0.0351545512676239
0,87,78,0.035179927945137024
0,87,79,0.03519725427031517
0,87,80,1.4905118942260742
0,87,81,1.3535538911819458
0,87,82,0.035291872918605804
0,87,83,0.03507965803146362
0,87,84,0.03523449972271919
0,87,85,0.9046622514724731
0,87,86,0.03519129753112793
0,87,87,1.1052651405334473
0,87,88,0.03464052453637123
0,87,89,0.03519129753112793
0,87,90,1.4796249866485596
0,87,91,1.1246870756149292
0,87,92,0.03557860851287842
0,87,93,0.8620500564575195
0,87,94,0.035215187817811966
0,87,95,0.03454951196908951
0,87,96,0.7906938791275024
0,87,97,0.03519725427031517
0,87,98,0.03519129753112793
0,87,99,1.8590927124023438
0,88,0,0.03418566659092903
0,88,1,0.03418566659092903
0,88,2,0.03418566659092903
0,88,3,0.03418566659092903
0,88,4,0.03418566659092903
0,88,5,0.03418566659092903
0,88,6,0.03418566659092903
0,88,7,0.03418566659092903
0,88,8,0.03418566659092903
0,88,9,0.03418566659092903
0,88,10,1.0465443134307861
0,88,11,1.1887245178222656
0,88,12,1.19120454788208
0,88,13,1.109459638595581
0,88,14,1.504691481590271
0,88,15,1.0682852268218994
0,88,16,12.011331558227539
0,88,17,1.8610330820083618
0,88,18,1.083145260810852
0,88,19,7.135270595550537
0,88,20,1.1590135097503662
0,88,21,0.03486671298742294
0,88,22,0.034712694585323334
0,88,23,0.03507965803146362
0,88,24,0.6849396824836731
0,88,25,0.034615837037563324
0,88,26,1.3615533113479614
0,88,27,0.034866951406002045
0,88,28,0.03507965803146362
0,88,29,0.03507965803146362
0,88,30,0.03418566659092903
0,88,31,0.7259403467178345
0,88,32,0.03464052453637123
0,88,33,0.6886401772499084
0,88,34,1.476401686668396
0,88,35,0.03452377766370773
0,88,36,0.03431745991110802
0,88,37,0.03507965803146362
0,88,38,0.034266147762537
0,88,39,2.971250057220459
0,88,40,2.6170990467071533
0,88,41,0.03418566659092903
0,88,42,0.03478572517633438
0,88,43,0.03479885682463646
0,88,44,0.6867278814315796
0,88,45,0.035110581666231155
0,88,46,0.03548741713166237
0,88,47,0.035784363746643066
0,88,48,0.03478572517633438
0,88,49,0.03519129753112793
0,88,50,0.034749336540699005
0,88,51,2.6730685234069824
0,88,52,0.7805449366569519
0,88,53,0.6895542740821838
0,88,54,0.5916869044303894
0,88,55,0.03469874709844589
0,88,56,0.03495865687727928
0,88,57,0.033961184322834015
0,88,58,0.03507965803146362
0,88,59,0.03418566659092903
0,88,60,3.025653600692749
0,88,61,0.03464052453637123
0,88,62,0.034866951406002045
0,88,63,1.0555559396743774
0,88,64,0.03478572517633438
0,88,65,0.03494547680020332
0,88,66,0.7198856472969055
0,88,67,0.034866951406002045
0,88,68,1.569870114326477
0,88,69,0.03483733907341957
0,88,70,0.03462229296565056
0,88,71,1.875110387802124
0,88,72,0.0351545512676239
0,88,73,0.035003580152988434
0,88,74,0.03499867022037506
0,88,75,0.03519129753112793
0,88,76,3.532855272293091
0,88,77,0.035119641572237015
0,88,78,1.2949756383895874
0,88,79,1.4377466440200806
0,88,80,0.035110581666231155
0,88,81,1.3053147792816162
0,88,82,0.03464052453637123
0,88,83,0.704713761806488
0,88,84,0.03507965803146362
0,88,85,2.4598658084869385
0,88,86,0.544440507888794
0,88,87,1.3639261722564697
0,88,88,0.0349745973944664
0,88,89,1.462511420249939
0,88,90,0.034866951406002045
0,88,91,0.03519129753112793
0,88,92,0.034866951406002045
0,88,93,0.03464052453637123
0,88,94,0.6589998006820679
0,88,95,0.03488738089799881
0,88,96,0.03478572517633438
0,88,97,0.03478572517633438
0,88,98,0.03460698202252388
0,88,99,0.03418566659092903
0,89,0,0.033961184322834015
0,89,1,0.03418566659092903
0,89,2,0.03418566659092903
0,89,3,0.03418566659092903
0,89,4,0.03418566659092903
0,89,5,0.03418566659092903
0,89,6,0.03418566659092903
0,89,7,0.03418566659092903
0,89,8,0.03418566659092903
0,89,9,0.03418566659092903
0,89,10,1.185955286026001
0,89,11,1.0593388080596924
0,89,12,1.3806235790252686
0,89,13,1.3205204010009766
0,89,14,1.104926586151123
0,89,15,1.0785367488861084
0,89,16,1.1095261573791504
0,89,17,1.101850152015686
0,89,18,1.1113296747207642
0,89,19,1.0435307025909424
0,89,20,0.5529518127441406
0,89,21,0.9460978507995605
0,89,22,3.3772149085998535
0,89,23,0.03418566659092903
0,89,24,0.03478572517633438
0,89,25,0.03464052453637123
0,89,26,0.034759365022182465
0,89,27,0.9645903706550598
0,89,28,0.03464052453637123
0,89,29,0.03486671298742294
0,89,30,1.6824548244476318
0,89,31,0.7792074084281921
0,89,32,0.03478572517633438
0,89,33,0.03407284989953041
0,89,34,0.034866951406002045
0,89,35,0.03418566659092903
0,89,36,0.03505517914891243
0,89,37,1.039013147354126
0,89,38,0.03413683921098709
0,89,39,1.1945743560791016
0,89,40,0.034712694585323334
0,89,41,1.0715821981430054
0,89,42,0.034380894154310226
0,89,43,0.03370703384280205
0,89,44,1.611289381980896
0,89,45,1.0933600664138794
0,89,46,0.03418566659092903
0,89,47,0.03464052453637123
0,89,48,0.03470578044652939
0,89,49,0.034615837037563324
0,89,50,0.03418566659092903
0,89,51,0.03418566659092903
0,89,52,0.7581282258033752
0,89,53,1.7442102432250977
0,89,54,1.873478651046753
0,89,55,0.03464052453637123
0,89,56,0.03460698202252388
0,89,57,0.03492259606719017
0,89,58,0.03462229296565056
0,89,59,0.9225761294364929
0,89,60,0.03449111431837082
0,89,61,1.3292021751403809
0,89,62,0.4967087209224701
0,89,63,0.8326146006584167
0,89,64,0.7393620014190674
0,89,65,0.03443611413240433
0,89,66,0.7031648755073547
0,89,67,0.03483733907341957
0,89,68,0.03464052453637123
0,89,69,0.03454951196908951
0,89,70,0.9394386410713196
0,89,71,0.03439951315522194
0,89,72,0.03494547680020332
0,89,73,1.926217794418335
0,89,74,1.604731798171997
0,89,75,0.03486855328083038
0,89,76,0.034866951406002045
0,89,77,0.034642379730939865
0,89,78,1.087786316871643
0,89,79,0.653201699256897
0,89,80,1.0628995895385742
0,89,81,0.03418566659092903
0,89,82,0.034615837037563324
0,89,83,0.03462229296565056
0,89,84,0.03464052453637123
0,89,85,0.03418566659092903
0,89,86,0.998931884765625
0,89,87,0.03418566659092903
0,89,88,0.034866951406002045
0,89,89,0.03464052453637123
0,89,90,0.7528418302536011
0,89,91,0.5177145600318909
0,89,92,1.2019728422164917
0,89,93,0.03499907627701759
0,89,94,0.03418566659092903
0,89,95,0.6399078369140625
0,89,96,0.03418566659092903
0,89,97,0.034595947712659836
0,89,98,0.2951743006706238
0,89,99,0.8972519040107727
0,90,0,0.03370703384280205
0,90,1,0.033961184322834015
0,90,2,0.033961184322834015
0,90,3,0.03407284989953041
0,90,4,0.03413683921098709
0,90,5,0.03418566659092903
0,90,6,0.03418566659092903
0,90,7,0.03418566659092903
0,90,8,0.03418566659092903
0,90,9,0.03418566659092903
0,90,10,1.1355493068695068
0,90,11,5.308051109313965
0,90,12,1.1980750560760498
0,90,13,1.1055529117584229
0,90,14,1.056971788406372
0,90,15,1.3965942859649658
0,90,16,2.4416468143463135
0,90,17,1.1410764455795288
0,90,18,1.1062326431274414
0,90,19,1.0829250812530518
0,90,20,0.8881744146347046
0,90,21,0.03434821963310242
0,90,22,0.7919942140579224
0,90,23,0.03418566659092903
0,90,24,0.03464052453637123
0,90,25,0.03418566659092903
0,90,26,0.03464052453637123
0,90,27,0.033961184322834015
0,90,28,0.03461022675037384
0,90,29,0.03464052453637123
0,90,30,1.0065300464630127
0,90,31,0.6939150094985962
0,90,32,0.03418566659092903
0,90,33,0.03407881408929825
0,90,34,1.2754732370376587
0,90,35,0.03454951196908951
0,90,36,1.1299314498901367
0,90,37,0.03418566659092903
0,90,38,0.7452181577682495
0,90,39,0.03453070670366287
0,90,40,0.034615837037563324
0,90,41,0.9129372835159302
0,90,42,0.03464052453637123
0,90,43,0.03464052453637123
0,90,44,0.03418566659092903
0,90,45,0.03464052453637123
0,90,46,1.351761817932129
0,90,47,0.03418566659092903
0,90,48,0.03418566659092903
0,90,49,0.03418566659092903
0,90,50,0.034201789647340775
0,90,51,0.03418566659092903
0,90,52,0.0342988595366478
0,90,53,0.03418566659092903
0,90,54,0.8367988467216492
0,90,55,0.03460698202252388
0,90,56,0.8361561894416809
0,90,57,1.9311435222625732
0,90,58,0.03402918949723244
0,90,59,0.03418566659092903
0,90,60,1.0176267623901367
0,90,61,0.03418566659092903
0,90,62,0.03464052453637123
0,90,63,0.03418566659092903
0,90,64,0.03464052453637123
0,90,65,0.03464052453637123
0,90,66,0.03418566659092903
0,90,67,0.03418566659092903
0,90,68,0.6546716094017029
0,90,69,0.03418566659092903
0,90,70,1.4094340801239014
0,90,71,0.03464052453637123
0,90,72,0.03418566659092903
0,90,73,0.03454951196908951
0,90,74,0.03464052453637123
0,90,75,0.03462229296565056
0,90,76,1.223987102508545
0,90,77,1.856896162033081
0,90,78,0.980979323387146
0,90,79,0.03418566659092903
0,90,80,0.03464052453637123
0,90,81,1.2165794372558594
0,90,82,1.6379350423812866
0,90,83,0.03425563871860504
0,90,84,0.03454951196908951
0,90,85,0.03418566659092903
0,90,86,0.8708939552307129
0,90,87,2.3966498374938965
0,90,88,1.7824203968048096
0,90,89,0.03385091945528984
0,90,90,1.7233562469482422
0,90,91,0.03482987731695175
0,90,92,0.03418566659092903
0,90,93,0.03464052453637123
0,90,94,0.03462229296565056
0,90,95,0.03452377766370773
0,90,96,0.03399374336004257
0,90,97,0.8062040209770203
0,90,98,0.03418566659092903
0,90,99,0.03482753783464432
0,91,0,0.03370703384280205
0,91,1,0.03370703384280205
0,91,2,0.03385091945528984
0,91,3,0.033961184322834015
0,91,4,0.033961184322834015
0,91,5,0.033961184322834015
0,91,6,0.033961184322834015
0,91,7,0.033961184322834015
0,91,8,0.03399374336004257
0,91,9,0.03402918949723244
0,91,10,1.6547057628631592
0,91,11,1.610556960105896
0,91,12,1.1560583114624023
0,91,13,0.7942218780517578
0,91,14,1.092433214187622
0,91,15,5.498042106628418
0,91,16,1.1019645929336548
0,91,17,1.014208436012268
0,91,18,0.9515393376350403
0,91,19,1.2131779193878174
0,91,20,0.03418566659092903
0,91,21,0.03425563871860504
0,91,22,1.5755319595336914
0,91,23,0.5181568264961243
0,91,24,0.03418566659092903
0,91,25,1.9960380792617798
0,91,26,0.03418566659092903
0,91,27,0.03418566659092903
0,91,28,0.03448532149195671
0,91,29,0.033961184322834015
0,91,30,0.03418566659092903
0,91,31,0.03413683921098709
0,91,32,0.03418566659092903
0,91,33,1.4406354427337646
0,91,34,0.03418566659092903
0,91,35,0.7759188413619995
0,91,36,0.6806315183639526
0,91,37,0.03418566659092903
0,91,38,1.1794427633285522
0,91,39,0.03418566659092903
0,91,40,1.2409937381744385
0,91,41,0.034440718591213226
0,91,42,0.03418566659092903
0,91,43,2.5400404930114746
0,91,44,1.2643754482269287
0,91,45,0.03418566659092903
0,91,46,0.03418566659092903
0,91,47,1.506425142288208
0,91,48,0.034266147762537
0,91,49,1.3823421001434326
0,91,50,2.16603422164917
0,91,51,1.3221538066864014
0,91,52,1.7054126262664795
0,91,53,0.6162917017936707
0,91,54,0.03418566659092903
0,91,55,1.0297887325286865
0,91,56,0.03418566659092903
0,91,57,2.5185749530792236
0,91,58,0.03418566659092903
0,91,59,0.03418566659092903
0,91,60,1.885857343673706
0,91,61,1.6183418035507202
0,91,62,0.36020800471305847
0,91,63,0.03418566659092903
0,91,64,0.03418566659092903
0,91,65,0.03418566659092903
0,91,66,0.03418566659092903
0,91,67,0.7968348264694214
0,91,68,0.03418566659092903
0,91,69,0.03418566659092903
0,91,70,0.8184599876403809
0,91,71,0.03438563272356987
0,91,72,0.5116653442382812
0,91,73,0.033961184322834015
0,91,74,1.7540013790130615
0,91,75,0.45023274421691895
0,91,76,1.1469080448150635
0,91,77,0.0343003123998642
0,91,78,0.03418566659092903
0,91,79,0.034250907599925995
0,91,80,0.03418566659092903
0,91,81,0.03418566659092903
0,91,82,0.835078239440918
0,91,83,0.03418566659092903
0,91,84,0.03418566659092903
0,91,85,0.03418566659092903
0,91,86,0.714841365814209
0,91,87,0.03418566659092903
0,91,88,0.03418566659092903
0,91,89,0.03435201942920685
0,91,90,0.03418566659092903
0,91,91,0.03418566659092903
0,91,92,0.03418566659092903
0,91,93,0.03418566659092903
0,91,94,0.03418566659092903
0,91,95,0.03418566659092903
0,91,96,0.03418566659092903
0,91,97,0.03418566659092903
0,91,98,0.936295211315155
0,91,99,0.034627560526132584
0,92,0,0.03370703384280205
0,92,1,0.03370703384280205
0,92,2,0.03370703384280205
0,92,3,0.03370703384280205
0,92,4,0.03385091945528984
0,92,5,0.03385091945528984
0,92,6,0.033961184322834015
0,92,7,0.033961184322834015
0,92,8,0.033961184322834015
0,92,9,0.033961184322834015
0,92,10,1.1020596027374268
0,92,11,1.15718674659729
0,92,12,1.1654226779937744
0,92,13,1.0869450569152832
0,92,14,1.2833976745605469
0,92,15,1.0539308786392212
0,92,16,1.0397955179214478
0,92,17,1.2897453308105469
0,92,18,1.1062086820602417
0,92,19,0.8945062756538391
0,92,20,0.03418566659092903
0,92,21,0.03418566659092903
0,92,22,0.03413683921098709
0,92,23,0.03418566659092903
0,92,24,1.0306522846221924
0,92,25,0.033355001360177994
0,92,26,0.03418566659092903
0,92,27,0.03418566659092903
0,92,28,0.4496641159057617
0,92,29,1.5121448040008545
0,92,30,0.5940941572189331
0,92,31,0.034037668257951736
0,92,32,0.03418566659092903
0,92,33,1.8952146768569946
0,92,34,1.7380640506744385
0,92,35,1.1601059436798096
0,92,36,0.03345758095383644
0,92,37,0.03418566659092903
0,92,38,0.03418566659092903
0,92,39,0.03418566659092903
0,92,40,0.03398916870355606
0,92,41,0.03418566659092903
0,92,42,0.034070007503032684
0,92,43,0.6213811635971069
0,92,44,1.282287359237671
0,92,45,0.815546989440918
0,92,46,1.30375075340271
0,92,47,0.034163352102041245
0,92,48,0.03418566659092903
0,92,49,0.03418566659092903
0,92,50,0.5587472915649414
0,92,51,1.330780267715454
0,92,52,0.03418566659092903
0,92,53,0.03418566659092903
0,92,54,0.5195478200912476
0,92,55,0.3402544856071472
0,92,56,0.7557218670845032
0,92,57,1.042571783065796
0,92,58,1.1053651571273804
0,92,59,0.03418566659092903
0,92,60,1.0469434261322021
0,92,61,0.7386571764945984
0,92,62,0.7273808121681213
0,92,63,0.03402918949723244
0,92,64,0.03418566659092903
0,92,65,0.03402918949723244
0,92,66,0.7592047452926636
0,92,67,0.03418566659092903
0,92,68,0.03418566659092903
0,92,69,0.03418566659092903
0,92,70,2.012810707092285
0,92,71,0.03418566659092903
0,92,72,0.03418566659092903
0,92,73,0.03418566659092903
0,92,74,0.03418566659092903
0,92,75,1.684735655784607
0,92,76,2.180215358734131
0,92,77,0.7543182373046875
0,92,78,1.5298399925231934
0,92,79,0.03407140448689461
0,92,80,0.03407284989953041
0,92,81,0.9689458012580872
0,92,82,0.9057099223136902
0,92,83,0.03418566659092903
0,92,84,1.6733897924423218
0,92,85,0.03418566659092903
0,92,86,0.03418566659092903
0,92,87,0.03418566659092903
0,92,88,1.145284652709961
0,92,89,0.03418566659092903
0,92,90,0.033961184322834015
0,92,91,0.4557426869869232
0,92,92,0.8133773803710938
0,92,93,0.034079376608133316
0,92,94,0.03418566659092903
0,92,95,0.033961184322834015
0,92,96,1.5138485431671143
