1,59,53,1.228643774986267
1,59,54,1.228643774986267
1,59,55,1.228643774986267
1,59,56,1.1421936750411987
1,59,57,1.228643774986267
1,59,58,1.228643774986267
1,59,59,1.228643774986267
1,60,0,1.228643774986267
1,60,1,1.228643774986267
1,60,2,1.228643774986267
1,60,3,1.228643774986267
1,60,4,1.228643774986267
1,60,5,1.228643774986267
1,60,6,1.2588727474212646
1,60,7,1.0401277542114258
1,60,8,1.7406200170516968
1,60,9,1.6705834865570068
1,60,10,1.228643774986267
1,60,11,1.228643774986267
1,60,12,1.228643774986267
1,60,13,1.2952467203140259
1,60,14,1.228643774986267
1,60,15,1.8814462423324585
1,60,16,1.228643774986267
1,60,17,1.0200618505477905
1,60,18,1.130398154258728
1,60,19,1.228643774986267
1,60,20,1.228643774986267
1,60,21,1.228643774986267
1,60,22,1.1469475030899048
1,60,23,1.228643774986267
1,60,24,1.228643774986267
1,60,25,1.228643774986267
1,60,26,1.228643774986267
1,60,27,1.651898741722107
1,60,28,1.228643774986267
1,60,29,1.228643774986267
1,60,30,1.228643774986267
1,60,31,1.228643774986267
1,60,32,1.228643774986267
1,60,33,1.228643774986267
1,60,34,1.3615955114364624
1,60,35,1.228643774986267
1,60,36,1.228643774986267
1,60,37,1.228643774986267
1,60,38,1.228643774986267
1,60,39,1.2689416408538818
1,60,40,2.004755735397339
1,60,41,1.5356799364089966
1,60,42,1.228643774986267
1,60,43,1.360292673110962
1,60,44,1.228643774986267
1,60,45,1.228643774986267
1,60,46,1.228643774986267
1,60,47,1.228643774986267
1,60,48,1.228643774986267
1,60,49,1.228643774986267
1,60,50,1.228643774986267
1,60,51,1.228643774986267
1,60,52,1.228643774986267
1,60,53,1.3998044729232788
1,60,54,2.197669744491577
1,60,55,1.228643774986267
1,60,56,1.228643774986267
1,60,57,1.228643774986267
1,60,58,1.228643774986267
1,60,59,1.228643774986267
1,61,0,1.228643774986267
1,61,1,1.228643774986267
1,61,2,1.228643774986267
1,61,3,1.228643774986267
1,61,4,1.228643774986267
1,61,5,1.228643774986267
1,61,6,2.5095906257629395
1,61,7,1.1534079313278198
1,61,8,0.9112744331359863
1,61,9,1.228643774986267
1,61,10,1.228643774986267
1,61,11,1.228643774986267
1,61,12,1.228643774986267
1,61,13,1.228643774986267
1,61,14,1.228643774986267
1,61,15,1.228643774986267
1,61,16,1.228643774986267
1,61,17,1.228643774986267
1,61,18,1.228643774986267
1,61,19,1.228643774986267
1,61,20,1.228643774986267
1,61,21,1.228643774986267
1,61,22,1.5991761684417725
1,61,23,1.4649890661239624
1,61,24,1.228643774986267
1,61,25,1.228643774986267
1,61,26,1.2672650814056396
1,61,27,1.228643774986267
1,61,28,1.228643774986267
1,61,29,1.228643774986267
1,61,30,1.148349404335022
1,61,31,1.228643774986267
1,61,32,1.4821597337722778
1,61,33,1.228643774986267
1,61,34,1.228643774986267
1,61,35,1.228643774986267
1,61,36,1.228643774986267
1,61,37,1.4219708442687988
1,61,38,1.228643774986267
1,61,39,1.228643774986267
1,61,40,1.228643774986267
1,61,41,1.228643774986267
1,61,42,1.228643774986267
1,61,43,1.228643774986267
1,61,44,1.228643774986267
1,61,45,1.228643774986267
1,61,46,1.228643774986267
1,61,47,1.6965396404266357
1,61,48,1.228643774986267
1,61,49,1.228643774986267
1,61,50,1.1710618734359741
1,61,51,1.228643774986267
1,61,52,1.228643774986267
1,61,53,2.013120174407959
1,61,54,1.228643774986267
1,61,55,1.228643774986267
1,61,56,1.228643774986267
1,61,57,1.228643774986267
1,61,58,1.228643774986267
1,61,59,2.0311365127563477
1,62,0,1.228643774986267
1,62,1,1.228643774986267
1,62,2,1.228643774986267
1,62,3,1.228643774986267
1,62,4,1.228643774986267
1,62,5,1.228643774986267
1,62,6,1.100888967514038
1,62,7,1.0753061771392822
1,62,8,1.039855718612671
1,62,9,1.920482873916626
1,62,10,1.4762134552001953
1,62,11,1.2862848043441772
1,62,12,1.228643774986267
1,62,13,1.228643774986267
1,62,14,1.228643774986267
1,62,15,1.2417833805084229
1,62,16,1.540794014930725
1,62,17,1.431118130683899
1,62,18,1.3922312259674072
1,62,19,1.1096614599227905
1,62,20,1.228643774986267
1,62,21,1.228643774986267
1,62,22,1.228643774986267
1,62,23,1.228643774986267
1,62,24,1.228643774986267
1,62,25,1.228643774986267
1,62,26,1.228643774986267
1,62,27,1.205248236656189
1,62,28,1.228643774986267
1,62,29,1.228643774986267
1,62,30,1.0276532173156738
1,62,31,1.6177374124526978
1,62,32,1.228643774986267
1,62,33,1.228643774986267
1,62,34,1.3376494646072388
1,62,35,1.228643774986267
1,62,36,1.1419678926467896
1,62,37,1.228643774986267
1,62,38,1.799201250076294
1,62,39,1.228643774986267
1,62,40,1.228643774986267
1,62,41,1.228643774986267
1,62,42,1.228643774986267
1,62,43,1.3014488220214844
1,62,44,1.228643774986267
1,62,45,1.2033275365829468
1,62,46,1.2372618913650513
1,62,47,1.228643774986267
1,62,48,1.1028313636779785
1,62,49,1.228643774986267
1,62,50,1.228643774986267
1,62,51,1.228643774986267
1,62,52,1.228643774986267
1,62,53,1.228643774986267
1,62,54,1.228643774986267
1,62,55,1.056229591369629
1,62,56,1.228643774986267
1,62,57,2.5387978553771973
1,62,58,1.228643774986267
1,62,59,1.228643774986267
1,63,0,1.228643774986267
1,63,1,1.228643774986267
1,63,2,1.228643774986267
1,63,3,1.228643774986267
1,63,4,1.228643774986267
1,63,5,1.228643774986267
1,63,6,1.103531837463379
1,63,7,1.1792371273040771
1,63,8,1.1143007278442383
1,63,9,1.228643774986267
1,63,10,1.228643774986267
1,63,11,1.228643774986267
1,63,12,1.228643774986267
1,63,13,1.2901756763458252
1,63,14,1.228643774986267
1,63,15,1.228643774986267
1,63,16,1.228643774986267
1,63,17,1.228643774986267
1,63,18,2.3438515663146973
1,63,19,1.228643774986267
1,63,20,1.228643774986267
1,63,21,1.228643774986267
1,63,22,1.228643774986267
1,63,23,1.228643774986267
1,63,24,1.228643774986267
1,63,25,1.228643774986267
1,63,26,1.228643774986267
1,63,27,1.228643774986267
1,63,28,1.228643774986267
1,63,29,1.228643774986267
1,63,30,1.228643774986267
1,63,31,1.228643774986267
1,63,32,1.228643774986267
1,63,33,1.228643774986267
1,63,34,0.9154363870620728
1,63,35,1.228643774986267
1,63,36,1.228643774986267
1,63,37,1.228643774986267
1,63,38,1.228643774986267
1,63,39,1.606122612953186
1,63,40,1.228643774986267
1,63,41,1.228643774986267
1,63,42,1.228643774986267
1,63,43,1.2827669382095337
1,63,44,1.2264230251312256
1,63,45,1.0849168300628662
1,63,46,1.228643774986267
1,63,47,1.228643774986267
1,63,48,1.228643774986267
1,63,49,1.228643774986267
1,63,50,1.228643774986267
1,63,51,1.0529686212539673
1,63,52,1.228643774986267
1,63,53,1.228643774986267
1,63,54,1.0427850484848022
1,63,55,1.619624376296997
1,63,56,0.9871023297309875
1,63,57,1.0787150859832764
1,63,58,1.228643774986267
1,63,59,1.228643774986267
1,64,0,1.228643774986267
1,64,1,1.228643774986267
1,64,2,1.228643774986267
1,64,3,1.228643774986267
1,64,4,1.228643774986267
1,64,5,1.228643774986267
1,64,6,15.800521850585938
1,64,7,1.0909878015518188
1,64,8,1.3062150478363037
1,64,9,1.228643774986267
1,64,10,1.3771569728851318
1,64,11,1.228643774986267
1,64,12,1.321223497390747
1,64,13,1.2320464849472046
1,64,14,1.228643774986267
1,64,15,1.228643774986267
1,64,16,1.228643774986267
1,64,17,1.228643774986267
1,64,18,1.2090137004852295
1,64,19,1.228643774986267
1,64,20,0.7882832288742065
1,64,21,2.2563438415527344
1,64,22,1.1275502443313599
1,64,23,1.228643774986267
1,64,24,1.228643774986267
1,64,25,1.4070303440093994
1,64,26,1.228643774986267
1,64,27,1.228643774986267
1,64,28,1.228643774986267
1,64,29,1.228643774986267
1,64,30,1.228643774986267
1,64,31,0.9917773008346558
1,64,32,1.228643774986267
1,64,33,1.228643774986267
1,64,34,1.228643774986267
1,64,35,1.6578056812286377
1,64,36,1.228643774986267
1,64,37,1.5059717893600464
1,64,38,1.228643774986267
1,64,39,1.7250430583953857
1,64,40,1.228643774986267
1,64,41,1.228643774986267
1,64,42,1.228643774986267
1,64,43,1.228643774986267
1,64,44,1.228643774986267
1,64,45,1.228643774986267
1,64,46,1.0736268758773804
1,64,47,1.228643774986267
1,64,48,1.542680025100708
1,64,49,2.1785659790039062
1,64,50,1.104400873184204
1,64,51,1.200321912765503
1,64,52,1.228643774986267
1,64,53,1.228643774986267
1,64,54,1.228643774986267
1,64,55,1.228643774986267
1,64,56,1.0327836275100708
1,64,57,1.228643774986267
1,64,58,2.105471134185791
1,64,59,1.2258026599884033
1,65,0,1.228643774986267
1,65,1,1.228643774986267
1,65,2,1.228643774986267
1,65,3,1.228643774986267
1,65,4,1.228643774986267
1,65,5,1.228643774986267
1,65,6,1.0987520217895508
1,65,7,1.2735940217971802
1,65,8,1.4955763816833496
1,65,9,2.5935521125793457
1,65,10,1.228643774986267
1,65,11,1.228643774986267
1,65,12,1.228643774986267
1,65,13,1.3610262870788574
1,65,14,1.228643774986267
1,65,15,1.5247999429702759
1,65,16,1.228643774986267
1,65,17,1.228643774986267
1,65,18,1.228643774986267
1,65,19,1.2144891023635864
1,65,20,1.228643774986267
1,65,21,1.228643774986267
1,65,22,1.228643774986267
1,65,23,1.8858991861343384
1,65,24,1.814347505569458
1,65,25,1.228643774986267
1,65,26,1.6609992980957031
1,65,27,1.228643774986267
1,65,28,1.228643774986267
1,65,29,1.1918412446975708
1,65,30,1.131797194480896
1,65,31,1.292411208152771
1,65,32,1.228643774986267
1,65,33,1.228643774986267
1,65,34,1.228643774986267
1,65,35,1.228643774986267
1,65,36,1.228643774986267
1,65,37,1.228643774986267
1,65,38,1.228643774986267
1,65,39,1.352819561958313
1,65,40,1.228643774986267
1,65,41,1.228643774986267
1,65,42,1.9397423267364502
1,65,43,1.228643774986267
1,65,44,1.228643774986267
1,65,45,1.228643774986267
1,65,46,1.228643774986267
1,65,47,1.228643774986267
1,65,48,1.228643774986267
1,65,49,1.228643774986267
1,65,50,1.320046305656433
1,65,51,1.228643774986267
1,65,52,1.228643774986267
1,65,53,1.228643774986267
1,65,54,1.228643774986267
1,65,55,1.228643774986267
1,65,56,1.228643774986267
1,65,57,1.228643774986267
1,65,58,1.228643774986267
1,65,59,2.232417583465576
1,66,0,1.228643774986267
1,66,1,1.228643774986267
1,66,2,1.228643774986267
1,66,3,1.228643774986267
1,66,4,1.228643774986267
1,66,5,1.228643774986267
1,66,6,1.0927248001098633
1,66,7,1.9229371547698975
1,66,8,1.3187295198440552
1,66,9,1.228643774986267
1,66,10,1.2052133083343506
1,66,11,1.228643774986267
1,66,12,1.228643774986267
1,66,13,1.228643774986267
1,66,14,1.228643774986267
1,66,15,1.228643774986267
1,66,16,1.228643774986267
1,66,17,1.6332820653915405
1,66,18,1.228643774986267
1,66,19,1.228643774986267
1,66,20,1.228643774986267
1,66,21,1.228643774986267
1,66,22,3.0849156379699707
1,66,23,1.5006115436553955
1,66,24,1.228643774986267
1,66,25,1.228643774986267
1,66,26,1.228643774986267
1,66,27,1.228643774986267
1,66,28,1.541318655014038
1,66,29,1.228643774986267
1,66,30,1.228643774986267
1,66,31,1.228643774986267
1,66,32,1.228643774986267
1,66,33,1.4027888774871826
1,66,34,1.228643774986267
1,66,35,1.228643774986267
1,66,36,2.1701481342315674
1,66,37,1.228643774986267
1,66,38,1.228643774986267
1,66,39,1.8554136753082275
1,66,40,1.8764264583587646
1,66,41,1.228643774986267
1,66,42,1.228643774986267
1,66,43,1.228643774986267
1,66,44,1.3191134929656982
1,66,45,1.228643774986267
1,66,46,1.4794533252716064
1,66,47,1.7261669635772705
1,66,48,1.228643774986267
1,66,49,1.228643774986267
1,66,50,1.228643774986267
1,66,51,1.233721137046814
1,66,52,1.228643774986267
1,66,53,1.349735975265503
1,66,54,1.3593740463256836
1,66,55,1.228643774986267
1,66,56,1.228643774986267
1,66,57,1.228643774986267
1,66,58,1.228643774986267
1,66,59,1.228643774986267
1,67,0,1.228643774986267
1,67,1,1.228643774986267
1,67,2,1.228643774986267
1,67,3,1.228643774986267
1,67,4,1.228643774986267
1,67,5,1.228643774986267
1,67,6,1.0436890125274658
1,67,7,1.3496960401535034
1,67,8,1.0730680227279663
1,67,9,1.228643774986267
1,67,10,1.228643774986267
1,67,11,1.228643774986267
1,67,12,2.1949808597564697
1,67,13,1.228643774986267
1,67,14,1.228643774986267
1,67,15,1.279848337173462
1,67,16,1.228643774986267
1,67,17,1.228643774986267
1,67,18,0.8199348449707031
1,67,19,1.228643774986267
1,67,20,1.228643774986267
1,67,21,1.228643774986267
1,67,22,1.7775170803070068
1,67,23,1.0745402574539185
1,67,24,1.228643774986267
1,67,25,1.228643774986267
1,67,26,1.228643774986267
1,67,27,1.228643774986267
1,67,28,1.228643774986267
1,67,29,1.5524866580963135
1,67,30,1.9016244411468506
1,67,31,1.8036015033721924
1,67,32,1.228643774986267
1,67,33,1.228643774986267
1,67,34,0.9711324572563171
1,67,35,1.228643774986267
1,67,36,1.228643774986267
1,67,37,1.228643774986267
1,67,38,1.228643774986267
1,67,39,1.023350477218628
1,67,40,1.228643774986267
1,67,41,1.228643774986267
1,67,42,1.228643774986267
1,67,43,1.228643774986267
1,67,44,1.5224171876907349
1,67,45,1.9133193492889404
1,67,46,1.228643774986267
1,67,47,1.228643774986267
1,67,48,1.228643774986267
1,67,49,1.8212530612945557
1,67,50,1.797245740890503
1,67,51,1.228643774986267
1,67,52,2.781442165374756
1,67,53,1.228643774986267
1,67,54,1.228643774986267
1,67,55,1.228643774986267
1,67,56,1.228643774986267
1,67,57,1.228643774986267
1,67,58,1.228643774986267
1,67,59,1.228643774986267
1,68,0,1.228643774986267
1,68,1,1.228643774986267
1,68,2,1.228643774986267
1,68,3,1.228643774986267
1,68,4,1.228643774986267
1,68,5,1.228643774986267
1,68,6,1.0520552396774292
1,68,7,1.0887285470962524
1,68,8,1.3372119665145874
1,68,9,1.228643774986267
1,68,10,1.228643774986267
1,68,11,1.228643774986267
1,68,12,2.3524458408355713
1,68,13,1.228643774986267
1,68,14,1.2675069570541382
1,68,15,1.0303361415863037
1,68,16,1.689596176147461
1,68,17,1.903136968612671
1,68,18,1.228643774986267
1,68,19,1.228643774986267
1,68,20,2.1036925315856934
1,68,21,1.228643774986267
1,68,22,1.228643774986267
1,68,23,1.228643774986267
1,68,24,1.1263039112091064
1,68,25,1.687710165977478
1,68,26,1.228643774986267
1,68,27,1.228643774986267
1,68,28,1.228643774986267
1,68,29,1.228643774986267
1,68,30,1.160927176475525
1,68,31,1.228643774986267
1,68,32,1.228643774986267
1,68,33,1.228643774986267
1,68,34,1.228643774986267
1,68,35,1.228643774986267
1,68,36,1.228643774986267
1,68,37,1.4529234170913696
1,68,38,1.228643774986267
1,68,39,1.197635531425476
1,68,40,1.8059704303741455
1,68,41,1.228643774986267
1,68,42,1.228643774986267
1,68,43,1.7084623575210571
1,68,44,1.228643774986267
1,68,45,1.228643774986267
1,68,46,1.228643774986267
1,68,47,1.228643774986267
1,68,48,1.228643774986267
1,68,49,1.228643774986267
1,68,50,1.228643774986267
1,68,51,0.989811897277832
1,68,52,1.228643774986267
1,68,53,1.228643774986267
1,68,54,1.4172896146774292
1,68,55,1.228643774986267
1,68,56,1.228643774986267
1,68,57,1.228643774986267
1,68,58,1.7402973175048828
1,68,59,1.228643774986267
1,69,0,1.228643774986267
1,69,1,1.228643774986267
1,69,2,1.228643774986267
1,69,3,1.228643774986267
1,69,4,1.228643774986267
1,69,5,1.228643774986267
1,69,6,1.284017562866211
1,69,7,1.0894941091537476
1,69,8,1.101557970046997
1,69,9,1.3697160482406616
1,69,10,1.2218698263168335
1,69,11,1.228643774986267
1,69,12,1.228643774986267
1,69,13,1.228643774986267
1,69,14,1.228643774986267
1,69,15,1.1518499851226807
1,69,16,1.228643774986267
1,69,17,1.228643774986267
1,69,18,1.228643774986267
1,69,19,1.228643774986267
1,69,20,1.2202653884887695
1,69,21,1.228643774986267
1,69,22,1.5325769186019897
1,69,23,1.228643774986267
1,69,24,1.228643774986267
1,69,25,1.5633134841918945
1,69,26,1.475276231765747
1,69,27,1.228643774986267
1,69,28,1.228643774986267
1,69,29,1.706083059310913
1,69,30,1.228643774986267
1,69,31,1.2789889574050903
1,69,32,1.228643774986267
1,69,33,1.228643774986267
1,69,34,1.2739901542663574
1,69,35,1.228643774986267
1,69,36,1.228643774986267
1,69,37,1.228643774986267
1,69,38,1.228643774986267
1,69,39,1.228643774986267
1,69,40,1.228643774986267
1,69,41,1.228643774986267
1,69,42,1.9684326648712158
1,69,43,1.228643774986267
1,69,44,1.3022960424423218
1,69,45,1.228643774986267
1,69,46,1.4763976335525513
1,69,47,1.228643774986267
1,69,48,2.2366247177124023
1,69,49,2.3543238639831543
1,69,50,1.228643774986267
1,69,51,1.0956684350967407
1,69,52,1.228643774986267
1,69,53,1.228643774986267
1,69,54,1.7622692584991455
1,69,55,1.228643774986267
1,69,56,1.228643774986267
1,69,57,1.4145991802215576
1,69,58,1.5817259550094604
1,69,59,0.9731847643852234
1,70,0,1.228643774986267
1,70,1,1.228643774986267
1,70,2,1.228643774986267
1,70,3,1.228643774986267
1,70,4,1.228643774986267
1,70,5,1.228643774986267
1,70,6,1.0558868646621704
1,70,7,1.1739236116409302
1,70,8,1.0812550783157349
1,70,9,1.228643774986267
1,70,10,1.228643774986267
1,70,11,1.228643774986267
1,70,12,1.228643774986267
1,70,13,1.228643774986267
1,70,14,1.228643774986267
1,70,15,1.228643774986267
1,70,16,1.228643774986267
1,70,17,1.228643774986267
1,70,18,1.228643774986267
1,70,19,1.228643774986267
1,70,20,1.228643774986267
1,70,21,2.105391502380371
1,70,22,0.8353167772293091
1,70,23,1.228643774986267
1,70,24,1.228643774986267
1,70,25,0.9696213006973267
1,70,26,1.228643774986267
1,70,27,1.228643774986267
1,70,28,1.3307578563690186
1,70,29,1.9813182353973389
1,70,30,1.228643774986267
1,70,31,1.4772554636001587
1,70,32,1.228643774986267
1,70,33,1.1265943050384521
1,70,34,1.228643774986267
1,70,35,1.61312997341156
1,70,36,1.228643774986267
1,70,37,1.228643774986267
1,70,38,1.228643774986267
1,70,39,1.228643774986267
1,70,40,1.228643774986267
1,70,41,1.5369036197662354
1,70,42,1.228643774986267
1,70,43,1.1233689785003662
1,70,44,1.228643774986267
1,70,45,1.228643774986267
1,70,46,1.228643774986267
1,70,47,1.035201907157898
1,70,48,1.1767536401748657
1,70,49,1.228643774986267
1,70,50,1.228643774986267
1,70,51,1.228643774986267
1,70,52,1.4753690958023071
1,70,53,1.228643774986267
1,70,54,1.228643774986267
1,70,55,1.228643774986267
1,70,56,1.766710638999939
1,70,57,2.450802803039551
1,70,58,1.2141847610473633
1,70,59,1.228643774986267
1,71,0,1.228643774986267
1,71,1,1.228643774986267
1,71,2,1.228643774986267
1,71,3,1.228643774986267
1,71,4,1.228643774986267
1,71,5,1.228643774986267
1,71,6,1.1011440753936768
1,71,7,1.1059174537658691
1,71,8,1.1650208234786987
1,71,9,0.8671469688415527
1,71,10,1.2756563425064087
1,71,11,1.228643774986267
1,71,12,1.228643774986267
1,71,13,1.228643774986267
1,71,14,1.790564775466919
1,71,15,1.0925880670547485
1,71,16,1.3748729228973389
1,71,17,1.4339373111724854
1,71,18,1.228643774986267
1,71,19,1.6841027736663818
1,71,20,1.0431159734725952
1,71,21,1.4883928298950195
1,71,22,1.5929811000823975
1,71,23,1.228643774986267
1,71,24,1.228643774986267
1,71,25,1.261924386024475
1,71,26,1.228643774986267
1,71,27,1.228643774986267
1,71,28,1.228643774986267
1,71,29,1.228643774986267
1,71,30,1.228643774986267
1,71,31,1.4520800113677979
1,71,32,1.168027639389038
1,71,33,1.654393196105957
1,71,34,1.5071204900741577
1,71,35,1.228643774986267
1,71,36,1.228643774986267
1,71,37,1.228643774986267
1,71,38,1.228643774986267
1,71,39,1.228643774986267
1,71,40,1.228643774986267
1,71,41,1.228643774986267
1,71,42,1.228643774986267
1,71,43,1.228643774986267
1,71,44,1.228643774986267
1,71,45,1.228643774986267
1,71,46,1.228643774986267
1,71,47,1.228643774986267
1,71,48,1.228643774986267
1,71,49,1.228643774986267
1,71,50,1.7966409921646118
1,71,51,1.5177596807479858
1,71,52,1.0867137908935547
1,71,53,1.228643774986267
1,71,54,1.228643774986267
1,71,55,1.5535709857940674
1,71,56,1.228643774986267
1,71,57,1.228643774986267
1,71,58,1.6498454809188843
1,71,59,1.8151123523712158
1,72,0,1.228643774986267
1,72,1,1.228643774986267
1,72,2,1.228643774986267
1,72,3,1.228643774986267
1,72,4,1.228643774986267
1,72,5,1.228643774986267
1,72,6,1.077895164489746
1,72,7,1.6634247303009033
1,72,8,5.457900524139404
1,72,9,1.228643774986267
1,72,10,1.940504789352417
1,72,11,1.228643774986267
1,72,12,1.228643774986267
1,72,13,1.228643774986267
1,72,14,0.7995261549949646
1,72,15,1.228643774986267
1,72,16,1.228643774986267
1,72,17,1.0203132629394531
1,72,18,1.228643774986267
1,72,19,1.228643774986267
1,72,20,1.2417566776275635
1,72,21,1.0940985679626465
1,72,22,1.7665843963623047
1,72,23,1.228643774986267
1,72,24,1.228643774986267
1,72,25,1.068127989768982
1,72,26,1.228643774986267
1,72,27,1.228643774986267
1,72,28,1.228643774986267
1,72,29,1.228643774986267
1,72,30,1.139265775680542
1,72,31,1.228643774986267
1,72,32,1.2269034385681152
1,72,33,1.228643774986267
1,72,34,1.228643774986267
1,72,35,1.228643774986267
1,72,36,1.228643774986267
1,72,37,1.228643774986267
1,72,38,1.228643774986267
1,72,39,1.228643774986267
1,72,40,2.629340887069702
1,72,41,1.228643774986267
1,72,42,1.228643774986267
1,72,43,0.8107867240905762
1,72,44,1.228643774986267
1,72,45,1.228643774986267
1,72,46,1.228643774986267
1,72,47,1.576176404953003
1,72,48,1.0090500116348267
1,72,49,1.228643774986267
1,72,50,1.4568840265274048
1,72,51,1.5132461786270142
1,72,52,1.0722888708114624
1,72,53,1.228643774986267
1,72,54,1.228643774986267
1,72,55,1.228643774986267
1,72,56,1.228643774986267
1,72,57,1.228643774986267
1,72,58,1.228643774986267
1,72,59,1.3604505062103271
1,73,0,1.228643774986267
1,73,1,1.228643774986267
1,73,2,1.228643774986267
1,73,3,1.228643774986267
1,73,4,1.228643774986267
1,73,5,1.228643774986267
1,73,6,1.1322182416915894
1,73,7,1.6145623922348022
1,73,8,1.0832722187042236
1,73,9,1.228643774986267
1,73,10,1.228643774986267
1,73,11,1.228643774986267
1,73,12,1.228643774986267
1,73,13,1.228643774986267
1,73,14,1.228643774986267
1,73,15,1.228643774986267
1,73,16,1.228643774986267
1,73,17,1.228643774986267
1,73,18,1.228643774986267
1,73,19,1.228643774986267
1,73,20,1.228643774986267
1,73,21,1.228643774986267
1,73,22,1.204569935798645
1,73,23,1.228643774986267
1,73,24,1.228643774986267
1,73,25,1.228643774986267
1,73,26,1.2801628112792969
1,73,27,1.228643774986267
1,73,28,1.596163034439087
1,73,29,1.228643774986267
1,73,30,1.579845905303955
1,73,31,1.8835690021514893
1,73,32,1.228643774986267
1,73,33,1.228643774986267
1,73,34,1.228643774986267
1,73,35,1.228643774986267
1,73,36,1.228643774986267
1,73,37,1.228643774986267
1,73,38,1.228643774986267
1,73,39,1.228643774986267
1,73,40,2.828286647796631
1,73,41,1.228643774986267
1,73,42,1.228643774986267
1,73,43,1.228643774986267
1,73,44,1.228643774986267
1,73,45,1.228643774986267
1,73,46,1.296879529953003
1,73,47,1.228643774986267
1,73,48,1.228643774986267
1,73,49,1.228643774986267
1,73,50,1.228643774986267
1,73,51,2.357527017593384
1,73,52,1.228643774986267
1,73,53,1.228643774986267
1,73,54,1.228643774986267
1,73,55,2.2095589637756348
1,73,56,1.228643774986267
1,73,57,1.228643774986267
1,73,58,1.228643774986267
1,73,59,1.228643774986267
1,74,0,1.228643774986267
1,74,1,1.228643774986267
1,74,2,1.228643774986267
1,74,3,1.228643774986267
1,74,4,1.228643774986267
1,74,5,1.228643774986267
1,74,6,1.110177755355835
1,74,7,1.1121402978897095
1,74,8,2.021829843521118
1,74,9,1.0454343557357788
1,74,10,1.228643774986267
1,74,11,1.228643774986267
1,74,12,1.228643774986267
1,74,13,1.228643774986267
1,74,14,1.228643774986267
1,74,15,1.228643774986267
1,74,16,1.228643774986267
1,74,17,1.228643774986267
1,74,18,1.228643774986267
1,74,19,1.228643774986267
1,74,20,1.228643774986267
1,74,21,1.228643774986267
1,74,22,1.9218858480453491
1,74,23,1.228643774986267
1,74,24,1.3638497591018677
1,74,25,1.228643774986267
1,74,26,1.228643774986267
1,74,27,1.62493896484375
1,74,28,1.228643774986267
1,74,29,2.012760877609253
1,74,30,1.228643774986267
1,74,31,1.228643774986267
1,74,32,1.228643774986267
1,74,33,1.228643774986267
1,74,34,1.228643774986267
1,74,35,1.228643774986267
1,74,36,2.008124589920044
1,74,37,1.228643774986267
1,74,38,1.228643774986267
1,74,39,1.228643774986267
1,74,40,1.228643774986267
1,74,41,1.3554925918579102
1,74,42,1.228643774986267
1,74,43,1.228643774986267
1,74,44,1.228643774986267
1,74,45,1.228643774986267
1,74,46,1.3886504173278809
1,74,47,1.228643774986267
1,74,48,1.228643774986267
1,74,49,1.228643774986267
1,74,50,1.228643774986267
1,74,51,1.228643774986267
1,74,52,1.0884771347045898
1,74,53,1.0283105373382568
1,74,54,1.228643774986267
1,74,55,1.6663987636566162
1,74,56,1.228643774986267
1,74,57,1.228643774986267
1,74,58,1.228643774986267
1,74,59,1.228643774986267
1,75,0,1.228643774986267
1,75,1,1.228643774986267
1,75,2,1.228643774986267
1,75,3,1.228643774986267
1,75,4,1.228643774986267
1,75,5,1.228643774986267
1,75,6,1.157798171043396
1,75,7,1.4281833171844482
1,75,8,1.0740852355957031
1,75,9,1.228643774986267
1,75,10,1.228643774986267
1,75,11,1.228643774986267
1,75,12,1.228643774986267
1,75,13,1.228643774986267
1,75,14,2.0596320629119873
1,75,15,1.228643774986267
1,75,16,1.4272105693817139
1,75,17,1.228643774986267
1,75,18,1.228643774986267
1,75,19,1.228643774986267
1,75,20,1.228643774986267
1,75,21,1.228643774986267
1,75,22,1.228643774986267
1,75,23,1.228643774986267
1,75,24,1.2454620599746704
1,75,25,1.5611774921417236
1,75,26,1.228643774986267
1,75,27,0.9389104843139648
1,75,28,1.228643774986267
1,75,29,1.228643774986267
1,75,30,1.4071452617645264
1,75,31,1.228643774986267
1,75,32,1.6798076629638672
1,75,33,1.228643774986267
1,75,34,1.228643774986267
1,75,35,1.228643774986267
1,75,36,1.228643774986267
1,75,37,1.282045602798462
1,75,38,1.228643774986267
1,75,39,1.3160024881362915
1,75,40,1.2001196146011353
1,75,41,1.228643774986267
1,75,42,1.228643774986267
1,75,43,1.228643774986267
1,75,44,1.550165057182312
1,75,45,1.228643774986267
1,75,46,1.228643774986267
1,75,47,1.93081533908844
1,75,48,0.9780378341674805
1,75,49,1.228643774986267
1,75,50,1.228643774986267
1,75,51,1.228643774986267
1,75,52,1.228643774986267
1,75,53,1.228643774986267
1,75,54,1.228643774986267
1,75,55,1.228643774986267
1,75,56,1.4849483966827393
1,75,57,1.228643774986267
1,75,58,1.8548877239227295
1,75,59,1.228643774986267
1,76,0,1.228643774986267
1,76,1,1.228643774986267
1,76,2,1.228643774986267
1,76,3,1.228643774986267
1,76,4,1.228643774986267
1,76,5,1.228643774986267
1,76,6,1.9201151132583618
1,76,7,1.0510666370391846
1,76,8,1.103341817855835
1,76,9,1.228643774986267
1,76,10,1.228643774986267
1,76,11,1.228643774986267
1,76,12,1.228643774986267
1,76,13,1.228643774986267
1,76,14,1.1693005561828613
1,76,15,1.228643774986267
1,76,16,1.5240944623947144
