0,119,65,2.4819014072418213
0,119,66,0.0011872111354023218
0,119,67,0.0011872111354023218
0,119,68,0.0011872111354023218
0,119,69,0.0011872111354023218
0,119,70,0.0011872111354023218
0,119,71,0.0011872111354023218
0,119,72,0.0011872111354023218
0,119,73,1.5765804052352905
0,119,74,0.0011872111354023218
0,119,75,0.0011872111354023218
0,119,76,0.0011872111354023218
0,119,77,3.354893207550049
0,119,78,2.2821526527404785
0,119,79,0.0011872111354023218
0,119,80,0.0011872111354023218
0,119,81,1.7361576557159424
0,119,82,4.1581010818481445
0,119,83,0.0011872111354023218
0,119,84,3.683734178543091
0,119,85,2.447939395904541
0,119,86,2.425800323486328
0,119,87,0.0011872111354023218
0,119,88,0.0011872111354023218
0,119,89,0.0011872111354023218
0,119,90,0.0011872111354023218
0,119,91,0.0011872111354023218
0,119,92,0.0011872111354023218
0,119,93,2.0977747440338135
0,119,94,0.0011872111354023218
0,119,95,0.0011872111354023218
0,119,96,0.0011872111354023218
0,119,97,3.798546314239502
0,119,98,5.220959663391113
0,119,99,0.0011872111354023218
0,120,0,0.0011872111354023218
0,120,1,0.0011872111354023218
0,120,2,0.0011872111354023218
0,120,3,0.0011872111354023218
0,120,4,0.0011872111354023218
0,120,5,0.0011872111354023218
0,120,6,0.0011872111354023218
0,120,7,0.0011872111354023218
0,120,8,0.0011872111354023218
0,120,9,0.0011872111354023218
0,120,10,1.4507663249969482
0,120,11,1.3942265510559082
0,120,12,1.3573235273361206
0,120,13,13.152387619018555
0,120,14,2.3712000846862793
0,120,15,1.341386079788208
0,120,16,1.4503618478775024
0,120,17,2.1814701557159424
0,120,18,1.385398030281067
0,120,19,1.3955471515655518
0,120,20,2.566249370574951
0,120,21,0.0011872111354023218
0,120,22,2.2857155799865723
0,120,23,3.0430984497070312
0,120,24,0.0011872111354023218
0,120,25,3.425549030303955
0,120,26,0.0011872111354023218
0,120,27,2.415524959564209
0,120,28,0.0011872111354023218
0,120,29,0.0011872111354023218
0,120,30,0.0011872111354023218
0,120,31,0.0011872111354023218
0,120,32,0.0011872111354023218
0,120,33,0.0011872111354023218
0,120,34,0.0011872111354023218
0,120,35,0.0011872111354023218
0,120,36,0.0011872111354023218
0,120,37,0.0011872111354023218
0,120,38,0.0011872111354023218
0,120,39,0.0011872111354023218
0,120,40,0.0011872111354023218
0,120,41,0.0011872111354023218
0,120,42,0.0011872111354023218
0,120,43,2.0656850337982178
0,120,44,3.2277932167053223
0,120,45,1.3920238018035889
0,120,46,0.0011872111354023218
0,120,47,0.0011872111354023218
0,120,48,0.0011872111354023218
0,120,49,1.7734005451202393
0,120,50,0.0011872111354023218
0,120,51,4.082348823547363
0,120,52,0.0011872111354023218
0,120,53,0.0011872111354023218
0,120,54,3.9587082862854004
0,120,55,0.0011872111354023218
0,120,56,0.0011872111354023218
0,120,57,0.0011872111354023218
0,120,58,3.098114490509033
0,120,59,0.0011872111354023218
0,120,60,4.121096611022949
0,120,61,0.0011872111354023218
0,120,62,0.0011872111354023218
0,120,63,0.0011872111354023218
0,120,64,1.5530505180358887
0,120,65,2.4332902431488037
0,120,66,0.0011872111354023218
0,120,67,0.0011872111354023218
0,120,68,0.0011872111354023218
0,120,69,3.602747678756714
0,120,70,0.0011872111354023218
0,120,71,0.0011872111354023218
0,120,72,0.0011872111354023218
0,120,73,0.0011872111354023218
0,120,74,5.9637956619262695
0,120,75,0.0011872111354023218
0,120,76,0.0011872111354023218
0,120,77,1.9972938299179077
0,120,78,1.3547552824020386
0,120,79,4.4413957595825195
0,120,80,5.057600021362305
0,120,81,0.0011872111354023218
0,120,82,0.0011872111354023218
0,120,83,9.313203811645508
0,120,84,0.9374047517776489
0,120,85,0.0011872111354023218
0,120,86,0.0011872111354023218
0,120,87,0.0011872111354023218
0,120,88,0.0011872111354023218
0,120,89,0.0011872111354023218
0,120,90,0.0011872111354023218
0,120,91,0.0011872111354023218
0,120,92,0.0011872111354023218
0,120,93,0.0011872111354023218
0,120,94,1.7229468822479248
0,120,95,1.2320806980133057
0,120,96,0.0011872111354023218
0,120,97,0.0011872111354023218
0,120,98,0.0011872111354023218
0,120,99,0.0011872111354023218
0,121,0,0.0011872111354023218
0,121,1,0.0011872111354023218
0,121,2,0.0011872111354023218
0,121,3,0.0011872111354023218
0,121,4,0.0011872111354023218
0,121,5,0.0011872111354023218
0,121,6,0.0011872111354023218
0,121,7,0.0011872111354023218
0,121,8,0.0011872111354023218
0,121,9,0.0011872111354023218
0,121,10,1.4032484292984009
0,121,11,2.6105501651763916
0,121,12,1.6382802724838257
0,121,13,1.3855112791061401
0,121,14,1.4047815799713135
0,121,15,1.5587348937988281
0,121,16,1.7552353143692017
0,121,17,3.0073866844177246
0,121,18,1.688611388206482
0,121,19,1.4296510219573975
0,121,20,0.0011872111354023218
0,121,21,0.0011872111354023218
0,121,22,0.0011872111354023218
0,121,23,0.0011872111354023218
0,121,24,0.6443855166435242
0,121,25,2.384603500366211
0,121,26,5.564024925231934
0,121,27,0.0011872111354023218
0,121,28,0.0011872111354023218
0,121,29,0.0011872111354023218
0,121,30,0.0011872111354023218
0,121,31,0.0011872111354023218
0,121,32,2.4969494342803955
0,121,33,0.0011872111354023218
0,121,34,0.0011872111354023218
0,121,35,3.4178783893585205
0,121,36,0.0011872111354023218
0,121,37,0.0011872111354023218
0,121,38,2.949145793914795
0,121,39,0.0011872111354023218
0,121,40,0.0011872111354023218
0,121,41,0.0011872111354023218
0,121,42,0.0011872111354023218
0,121,43,1.5620534420013428
0,121,44,0.0011872111354023218
0,121,45,3.633708953857422
0,121,46,0.0011872111354023218
0,121,47,0.0011872111354023218
0,121,48,1.4663293361663818
0,121,49,0.0011872111354023218
0,121,50,0.0011872111354023218
0,121,51,0.0011872111354023218
0,121,52,0.0011872111354023218
0,121,53,0.0011872111354023218
0,121,54,0.0011872111354023218
0,121,55,4.812109470367432
0,121,56,0.0011872111354023218
0,121,57,0.0011872111354023218
0,121,58,0.0011872111354023218
0,121,59,0.0011872111354023218
0,121,60,0.69835364818573
0,121,61,0.0011872111354023218
0,121,62,0.0011872111354023218
0,121,63,0.0011872111354023218
0,121,64,0.0011872111354023218
0,121,65,0.0011872111354023218
0,121,66,2.7952423095703125
0,121,67,0.0011872111354023218
0,121,68,0.0011872111354023218
0,121,69,0.0011872111354023218
0,121,70,3.215604305267334
0,121,71,3.147463321685791
0,121,72,2.3950304985046387
0,121,73,5.407416343688965
0,121,74,0.0011872111354023218
0,121,75,0.0011872111354023218
0,121,76,0.0011872111354023218
0,121,77,2.3271024227142334
0,121,78,0.0011872111354023218
0,121,79,0.0011872111354023218
0,121,80,0.0011872111354023218
0,121,81,0.0011872111354023218
0,121,82,1.3202489614486694
0,121,83,0.0011872111354023218
0,121,84,0.0011872111354023218
0,121,85,0.0011872111354023218
0,121,86,0.0011872111354023218
0,121,87,0.0011872111354023218
0,121,88,5.949507236480713
0,121,89,1.2047830820083618
0,121,90,0.0011872111354023218
0,121,91,0.9268798828125
0,121,92,0.0011872111354023218
0,121,93,0.0011872111354023218
0,121,94,0.0011872111354023218
0,121,95,0.0011872111354023218
0,121,96,0.0011872111354023218
0,121,97,0.0011872111354023218
0,121,98,0.0011872111354023218
0,121,99,0.0011872111354023218
0,122,0,0.0011872111354023218
0,122,1,0.0011872111354023218
0,122,2,0.0011872111354023218
0,122,3,0.0011872111354023218
0,122,4,0.0011872111354023218
0,122,5,0.0011872111354023218
0,122,6,0.0011872111354023218
0,122,7,0.0011872111354023218
0,122,8,0.0011872111354023218
0,122,9,0.0011872111354023218
0,122,10,3.2084507942199707
0,122,11,2.082477331161499
0,122,12,1.4659373760223389
0,122,13,1.4289255142211914
0,122,14,1.4662234783172607
0,122,15,1.3915910720825195
0,122,16,1.383073091506958
0,122,17,1.0144026279449463
0,122,18,1.418027639389038
0,122,19,1.421605110168457
0,122,20,4.031229019165039
0,122,21,4.293581008911133
0,122,22,0.0011872111354023218
0,122,23,0.0011872111354023218
0,122,24,0.0011872111354023218
0,122,25,2.9954352378845215
0,122,26,0.0011872111354023218
0,122,27,0.0011872111354023218
0,122,28,0.0011872111354023218
0,122,29,1.5347564220428467
0,122,30,3.048658847808838
0,122,31,0.0011872111354023218
0,122,32,0.0011872111354023218
0,122,33,0.0011872111354023218
0,122,34,0.0011872111354023218
0,122,35,0.0011872111354023218
0,122,36,0.0011872111354023218
0,122,37,2.1978914737701416
0,122,38,2.0484795570373535
0,122,39,0.0011872111354023218
0,122,40,0.0011872111354023218
0,122,41,0.0011872111354023218
0,122,42,0.0011872111354023218
0,122,43,1.8861541748046875
0,122,44,0.0011872111354023218
0,122,45,0.0011872111354023218
0,122,46,2.4941649436950684
0,122,47,3.1421310901641846
0,122,48,0.0011872111354023218
0,122,49,1.865513801574707
0,122,50,1.627166509628296
0,122,51,0.0011872111354023218
0,122,52,0.0011872111354023218
0,122,53,0.0011872111354023218
0,122,54,0.0011872111354023218
0,122,55,0.9809005856513977
0,122,56,0.0011872111354023218
0,122,57,0.0011872111354023218
0,122,58,0.0011872111354023218
0,122,59,0.0011872111354023218
0,122,60,0.0011872111354023218
0,122,61,3.3103466033935547
0,122,62,0.0011872111354023218
0,122,63,1.4085133075714111
0,122,64,0.0011872111354023218
0,122,65,0.0011872111354023218
0,122,66,3.1003944873809814
0,122,67,0.0011872111354023218
0,122,68,0.0011872111354023218
0,122,69,4.614441871643066
0,122,70,0.0011872111354023218
0,122,71,0.0011872111354023218
0,122,72,0.974420428276062
0,122,73,0.0011872111354023218
0,122,74,0.0011872111354023218
0,122,75,0.0011872111354023218
0,122,76,4.640780925750732
0,122,77,0.0011872111354023218
0,122,78,2.9796042442321777
0,122,79,0.0011872111354023218
0,122,80,0.0011872111354023218
0,122,81,2.556885242462158
0,122,82,2.6203854084014893
0,122,83,1.077897310256958
0,122,84,0.0011872111354023218
0,122,85,2.343230724334717
0,122,86,0.0011872111354023218
0,122,87,2.809037923812866
0,122,88,0.0011872111354023218
0,122,89,0.0011872111354023218
0,122,90,0.0011872111354023218
0,122,91,3.362807512283325
0,122,92,2.6163125038146973
0,122,93,0.0011872111354023218
0,122,94,2.3195667266845703
0,122,95,0.0011872111354023218
0,122,96,2.1379761695861816
0,122,97,1.9633842706680298
0,122,98,0.0011872111354023218
0,122,99,0.0011872111354023218
0,123,0,0.0011872111354023218
0,123,1,0.0011872111354023218
0,123,2,0.0011872111354023218
0,123,3,0.0011872111354023218
0,123,4,0.0011872111354023218
0,123,5,0.0011872111354023218
0,123,6,0.0011872111354023218
0,123,7,0.0011872111354023218
0,123,8,0.0011872111354023218
0,123,9,0.0011872111354023218
0,123,10,1.325797200202942
0,123,11,1.4943453073501587
0,123,12,1.4667434692382812
0,123,13,1.4676111936569214
0,123,14,1.392198920249939
0,123,15,1.3676708936691284
0,123,16,1.3974649906158447
0,123,17,2.962397813796997
0,123,18,1.3753901720046997
0,123,19,1.3803688287734985
0,123,20,0.0011872111354023218
0,123,21,1.6628745794296265
0,123,22,2.5824828147888184
0,123,23,0.0011872111354023218
0,123,24,6.0587615966796875
0,123,25,1.0461779832839966
0,123,26,0.0011872111354023218
0,123,27,0.0011872111354023218
0,123,28,0.0011872111354023218
0,123,29,0.0011872111354023218
0,123,30,0.0011872111354023218
0,123,31,0.0011872111354023218
0,123,32,0.0011872111354023218
0,123,33,0.0011872111354023218
0,123,34,0.0011872111354023218
0,123,35,1.0568249225616455
0,123,36,0.0011872111354023218
0,123,37,0.0011872111354023218
0,123,38,0.0011872111354023218
0,123,39,0.0011872111354023218
0,123,40,1.0057882070541382
0,123,41,1.6972923278808594
0,123,42,1.4941524267196655
0,123,43,0.0011872111354023218
0,123,44,0.0011872111354023218
0,123,45,0.0011872111354023218
0,123,46,0.0011872111354023218
0,123,47,0.0011872111354023218
0,123,48,0.0011872111354023218
0,123,49,0.0011872111354023218
0,123,50,3.2964138984680176
0,123,51,3.8515446186065674
0,123,52,0.0011872111354023218
0,123,53,2.7408366203308105
0,123,54,0.0011872111354023218
0,123,55,4.805929183959961
0,123,56,0.0011872111354023218
0,123,57,0.0011872111354023218
0,123,58,0.0011872111354023218
0,123,59,0.0011872111354023218
0,123,60,12.998228073120117
0,123,61,2.833414316177368
0,123,62,1.4890491962432861
0,123,63,1.698569893836975
0,123,64,0.0011872111354023218
0,123,65,0.0011872111354023218
0,123,66,1.3009483814239502
0,123,67,0.0011872111354023218
0,123,68,0.0011872111354023218
0,123,69,4.18742036819458
0,123,70,0.3602328300476074
0,123,71,0.0011872111354023218
0,123,72,0.0011872111354023218
0,123,73,0.0011872111354023218
0,123,74,0.0011872111354023218
0,123,75,0.0011872111354023218
0,123,76,0.0011872111354023218
0,123,77,0.0011872111354023218
0,123,78,0.0011872111354023218
0,123,79,5.819942474365234
0,123,80,0.0011872111354023218
0,123,81,0.0011872111354023218
0,123,82,0.0011872111354023218
0,123,83,0.0011872111354023218
0,123,84,4.303846836090088
0,123,85,0.0011872111354023218
0,123,86,1.2306760549545288
0,123,87,5.718975067138672
0,123,88,0.0011872111354023218
0,123,89,0.0011872111354023218
0,123,90,3.492943525314331
0,123,91,0.0011872111354023218
0,123,92,0.0011872111354023218
0,123,93,0.0011872111354023218
0,123,94,0.0011872111354023218
0,123,95,0.0011872111354023218
0,123,96,0.0011872111354023218
0,123,97,0.0011872111354023218
0,123,98,0.0011872111354023218
0,123,99,0.0011872111354023218
0,124,0,0.0011872111354023218
0,124,1,0.0011872111354023218
0,124,2,0.0011872111354023218
0,124,3,0.0011872111354023218
0,124,4,0.0011872111354023218
0,124,5,0.0011872111354023218
0,124,6,0.0011872111354023218
0,124,7,0.0011872111354023218
0,124,8,0.0011872111354023218
0,124,9,0.0011872111354023218
0,124,10,1.4747254848480225
0,124,11,1.3743116855621338
0,124,12,1.3906042575836182
0,124,13,1.9994016885757446
0,124,14,1.3963271379470825
0,124,15,5.871618747711182
0,124,16,1.3313772678375244
0,124,17,1.7569164037704468
0,124,18,2.0118355751037598
0,124,19,1.3899844884872437
0,124,20,0.0011872111354023218
0,124,21,0.0011872111354023218
0,124,22,0.0011872111354023218
0,124,23,0.0011872111354023218
0,124,24,0.0011872111354023218
0,124,25,0.0011872111354023218
0,124,26,0.0011872111354023218
0,124,27,1.2717934846878052
0,124,28,0.0011872111354023218
0,124,29,3.0335988998413086
0,124,30,2.204463005065918
0,124,31,0.0011872111354023218
0,124,32,0.0011872111354023218
0,124,33,0.0011872111354023218
0,124,34,1.7009632587432861
0,124,35,0.0011872111354023218
0,124,36,0.0011872111354023218
0,124,37,0.0011872111354023218
0,124,38,1.447247862815857
0,124,39,1.967900037765503
0,124,40,0.0011872111354023218
0,124,41,4.753284931182861
0,124,42,3.1761977672576904
0,124,43,0.0011872111354023218
0,124,44,0.0011872111354023218
0,124,45,6.482031345367432
0,124,46,0.0011872111354023218
0,124,47,6.4203643798828125
0,124,48,0.0011872111354023218
0,124,49,1.4439094066619873
0,124,50,1.0295000076293945
0,124,51,2.841667652130127
0,124,52,0.0011872111354023218
0,124,53,0.0011872111354023218
0,124,54,0.0011872111354023218
0,124,55,2.036342144012451
0,124,56,0.0011872111354023218
0,124,57,2.95151686668396
0,124,58,0.0011872111354023218
0,124,59,0.0011872111354023218
0,124,60,0.0011872111354023218
0,124,61,2.663297176361084
0,124,62,0.0011872111354023218
0,124,63,0.0011872111354023218
0,124,64,4.507678508758545
0,124,65,6.313509464263916
0,124,66,3.528019666671753
0,124,67,0.0011872111354023218
0,124,68,2.1607251167297363
0,124,69,0.0011872111354023218
0,124,70,2.0276522636413574
0,124,71,4.15282678604126
0,124,72,0.0011872111354023218
0,124,73,0.0011872111354023218
0,124,74,0.0011872111354023218
0,124,75,0.0011872111354023218
0,124,76,0.0011872111354023218
0,124,77,0.0011872111354023218
0,124,78,2.0990800857543945
0,124,79,0.0011872111354023218
0,124,80,0.0011872111354023218
0,124,81,0.0011872111354023218
0,124,82,5.690681457519531
0,124,83,3.42444109916687
0,124,84,0.0011872111354023218
0,124,85,0.5785887837409973
0,124,86,0.0011872111354023218
0,124,87,0.0011872111354023218
0,124,88,0.0011872111354023218
0,124,89,2.0021986961364746
0,124,90,2.7067036628723145
0,124,91,2.810049533843994
0,124,92,0.9826250076293945
0,124,93,0.0011872111354023218
0,124,94,3.065671682357788
0,124,95,0.0011872111354023218
0,124,96,6.5771660804748535
0,124,97,3.413015842437744
0,124,98,0.0011872111354023218
0,124,99,1.6126127243041992
0,125,0,0.0011872111354023218
0,125,1,0.0011872111354023218
0,125,2,0.0011872111354023218
0,125,3,0.0011872111354023218
0,125,4,0.0011872111354023218
0,125,5,0.0011872111354023218
0,125,6,0.0011872111354023218
0,125,7,0.0011872111354023218
0,125,8,0.0011872111354023218
0,125,9,0.0011872111354023218
0,125,10,1.389636754989624
0,125,11,1.6186466217041016
0,125,12,4.323446273803711
0,125,13,1.3876341581344604
0,125,14,1.4116036891937256
0,125,15,1.4345418214797974
0,125,16,1.3821674585342407
0,125,17,1.3141965866088867
0,125,18,1.3974134922027588
0,125,19,1.3944623470306396
0,125,20,0.0011872111354023218
0,125,21,2.0530078411102295
0,125,22,0.0011872111354023218
0,125,23,3.2882080078125
0,125,24,9.066654205322266
0,125,25,0.0011872111354023218
0,125,26,0.0011872111354023218
0,125,27,2.9713659286499023
0,125,28,0.0011872111354023218
0,125,29,0.0011872111354023218
0,125,30,0.0011872111354023218
0,125,31,1.5758920907974243
0,125,32,4.7642645835876465
0,125,33,1.6815681457519531
0,125,34,0.0011872111354023218
0,125,35,0.0011872111354023218
0,125,36,0.0011872111354023218
0,125,37,0.0011872111354023218
0,125,38,0.0011872111354023218
0,125,39,0.0011872111354023218
0,125,40,0.0011872111354023218
0,125,41,0.0011872111354023218
0,125,42,2.75870680809021
0,125,43,1.5650498867034912
0,125,44,0.0011872111354023218
0,125,45,0.0011872111354023218
0,125,46,2.893270969390869
0,125,47,0.0011872111354023218
0,125,48,0.0011872111354023218
0,125,49,0.0011872111354023218
0,125,50,0.0011872111354023218
0,125,51,0.0011872111354023218
0,125,52,0.0011872111354023218
0,125,53,0.0011872111354023218
0,125,54,0.0011872111354023218
0,125,55,0.0011872111354023218
0,125,56,0.0011872111354023218
0,125,57,0.0011872111354023218
0,125,58,0.0011872111354023218
0,125,59,0.0011872111354023218
0,125,60,0.0011872111354023218
0,125,61,0.0011872111354023218
0,125,62,0.0011872111354023218
0,125,63,0.0011872111354023218
0,125,64,0.0011872111354023218
0,125,65,0.0011872111354023218
0,125,66,0.0011872111354023218
0,125,67,0.0011872111354023218
0,125,68,0.0011872111354023218
0,125,69,0.0011872111354023218
0,125,70,0.0011872111354023218
0,125,71,0.0011872111354023218
0,125,72,0.0011872111354023218
0,125,73,2.3740715980529785
0,125,74,0.0011872111354023218
0,125,75,0.0011872111354023218
0,125,76,0.0011872111354023218
0,125,77,3.1359612941741943
0,125,78,0.0011872111354023218
0,125,79,0.0011872111354023218
0,125,80,3.0866434574127197
0,125,81,1.4281688928604126
0,125,82,0.0011872111354023218
0,125,83,0.0011872111354023218
0,125,84,0.0011872111354023218
0,125,85,2.1135993003845215
0,125,86,0.0011872111354023218
0,125,87,0.0011872111354023218
0,125,88,0.0011872111354023218
0,125,89,2.3583521842956543
0,125,90,0.0011872111354023218
0,125,91,0.0011872111354023218
0,125,92,0.0011872111354023218
0,125,93,1.9619014263153076
0,125,94,0.0011872111354023218
0,125,95,0.0011872111354023218
0,125,96,0.0011872111354023218
0,125,97,1.9196001291275024
0,125,98,0.0011872111354023218
0,125,99,2.1166539192199707
0,126,0,0.0011872111354023218
0,126,1,0.0011872111354023218
0,126,2,0.0011872111354023218
0,126,3,0.0011872111354023218
0,126,4,0.0011872111354023218
0,126,5,0.0011872111354023218
0,126,6,0.0011872111354023218
0,126,7,0.0011872111354023218
0,126,8,0.0011872111354023218
0,126,9,0.0011872111354023218
0,126,10,1.3845570087432861
0,126,11,1.570513129234314
0,126,12,1.3983137607574463
0,126,13,1.4009833335876465
0,126,14,1.6388969421386719
0,126,15,20.824630737304688
0,126,16,1.4186336994171143
0,126,17,15.563491821289062
0,126,18,1.4003159999847412
0,126,19,1.4548991918563843
0,126,20,2.0535366535186768
0,126,21,0.0011872111354023218
0,126,22,0.0011872111354023218
0,126,23,2.014822483062744
0,126,24,0.0011872111354023218
0,126,25,0.0011872111354023218
0,126,26,2.2871851921081543
0,126,27,0.0011872111354023218
0,126,28,0.0011872111354023218
0,126,29,0.0011872111354023218
0,126,30,0.8029290437698364
0,126,31,0.0011872111354023218
0,126,32,0.0011872111354023218
0,126,33,2.523871421813965
0,126,34,0.0011872111354023218
0,126,35,0.0011872111354023218
0,126,36,2.4836630821228027
0,126,37,0.0011872111354023218
0,126,38,0.0011872111354023218
0,126,39,0.0011872111354023218
0,126,40,1.8081775903701782
0,126,41,0.0011872111354023218
0,126,42,0.0011872111354023218
0,126,43,0.0011872111354023218
0,126,44,0.0011872111354023218
0,126,45,1.924695611000061
0,126,46,8.05593204498291
0,126,47,0.0011872111354023218
0,126,48,1.184151530265808
0,126,49,0.0011872111354023218
0,126,50,2.8092198371887207
0,126,51,4.897446632385254
0,126,52,0.0011872111354023218
0,126,53,0.0011872111354023218
0,126,54,1.5905673503875732
0,126,55,0.0011872111354023218
0,126,56,0.0011872111354023218
0,126,57,5.598513126373291
0,126,58,0.0011872111354023218
0,126,59,4.808764457702637
0,126,60,0.0011872111354023218
0,126,61,0.0011872111354023218
0,126,62,0.0011872111354023218
0,126,63,2.528104543685913
0,126,64,0.0011872111354023218
0,126,65,1.2137987613677979
0,126,66,0.0011872111354023218
0,126,67,0.0011872111354023218
0,126,68,0.0011872111354023218
0,126,69,4.288917541503906
0,126,70,0.0011872111354023218
0,126,71,2.85300612449646
0,126,72,0.0011872111354023218
0,126,73,0.0011872111354023218
0,126,74,0.0011872111354023218
0,126,75,0.0011872111354023218
0,126,76,2.8009374141693115
0,126,77,0.7846387624740601
0,126,78,1.4659302234649658
0,126,79,3.7925491333007812
0,126,80,0.0011872111354023218
0,126,81,0.0011872111354023218
0,126,82,0.0011872111354023218
0,126,83,0.0011872111354023218
0,126,84,0.0011872111354023218
0,126,85,0.0011872111354023218
0,126,86,0.0011872111354023218
0,126,87,2.842639446258545
0,126,88,0.0011872111354023218
0,126,89,2.8667962551116943
0,126,90,0.0011872111354023218
0,126,91,0.0011872111354023218
0,126,92,0.0011872111354023218
0,126,93,0.0011872111354023218
0,126,94,1.1667892932891846
0,126,95,2.2190423011779785
0,126,96,0.0011872111354023218
0,126,97,0.0011872111354023218
0,126,98,2.4265074729919434
0,126,99,0.0011872111354023218
0,127,0,0.0011872111354023218
0,127,1,0.0011872111354023218
0,127,2,0.0011872111354023218
0,127,3,0.0011872111354023218
0,127,4,0.0011872111354023218
0,127,5,0.0011872111354023218
0,127,6,0.0011872111354023218
0,127,7,0.0011872111354023218
0,127,8,0.0011872111354023218
0,127,9,0.0011872111354023218
0,127,10,2.4435763359069824
0,127,11,1.3946576118469238
0,127,12,1.4290834665298462
0,127,13,1.3904770612716675
0,127,14,1.418712854385376
0,127,15,1.3747892379760742
0,127,16,3.2321038246154785
0,127,17,3.17480731010437
0,127,18,1.385077714920044
0,127,19,1.7375450134277344
0,127,20,1.8465980291366577
0,127,21,0.0011872111354023218
0,127,22,0.0011872111354023218
0,127,23,0.0011872111354023218
0,127,24,0.0011872111354023218
0,127,25,0.0011872111354023218
0,127,26,0.0011872111354023218
0,127,27,0.0011872111354023218
0,127,28,0.0011872111354023218
0,127,29,0.0011872111354023218
0,127,30,0.0011872111354023218
0,127,31,0.0011872111354023218
0,127,32,1.5235798358917236
0,127,33,0.0011872111354023218
0,127,34,0.0011872111354023218
0,127,35,3.585124969482422
0,127,36,0.0011872111354023218
0,127,37,0.0011872111354023218
0,127,38,3.1070666313171387
0,127,39,0.0011872111354023218
0,127,40,0.0011872111354023218
0,127,41,3.3749961853027344
0,127,42,0.0011872111354023218
0,127,43,0.0011872111354023218
0,127,44,0.0011872111354023218
0,127,45,4.072754859924316
0,127,46,0.0011872111354023218
0,127,47,5.811964988708496
0,127,48,0.0011872111354023218
0,127,49,0.0011872111354023218
0,127,50,0.0011872111354023218
0,127,51,4.549933910369873
0,127,52,0.0011872111354023218
0,127,53,0.0011872111354023218
0,127,54,2.1307966709136963
0,127,55,1.5614925622940063
0,127,56,3.3295600414276123
0,127,57,0.0011872111354023218
0,127,58,0.0011872111354023218
0,127,59,3.5496318340301514
0,127,60,0.0011872111354023218
0,127,61,1.248745322227478
0,127,62,0.0011872111354023218
0,127,63,0.0011872111354023218
0,127,64,0.0011872111354023218
0,127,65,0.0011872111354023218
0,127,66,1.5251882076263428
0,127,67,0.0011872111354023218
0,127,68,3.538134813308716
0,127,69,3.245809555053711
0,127,70,0.0011872111354023218
0,127,71,0.0011872111354023218
0,127,72,6.242430686950684
0,127,73,0.0011872111354023218
0,127,74,0.0011872111354023218
0,127,75,4.369666576385498
0,127,76,13.186205863952637
0,127,77,0.0011872111354023218
0,127,78,0.0011872111354023218
0,127,79,0.48697271943092346
0,127,80,0.0011872111354023218
0,127,81,0.0011872111354023218
0,127,82,0.0011872111354023218
0,127,83,0.0011872111354023218
0,127,84,4.612550735473633
0,127,85,0.0011872111354023218
0,127,86,3.5675208568573
0,127,87,0.0011872111354023218
0,127,88,0.0011872111354023218
0,127,89,2.183972120285034
0,127,90,2.0857772827148438
0,127,91,0.0011872111354023218
0,127,92,0.0011872111354023218
0,127,93,5.348244667053223
0,127,94,3.22514009475708
0,127,95,0.0011872111354023218
0,127,96,0.0011872111354023218
0,127,97,0.0011872111354023218
0,127,98,6.567584037780762
0,127,99,0.0011872111354023218
0,128,0,0.0011872111354023218
0,128,1,0.0011872111354023218
0,128,2,0.0011872111354023218
0,128,3,0.0011872111354023218
0,128,4,0.0011872111354023218
0,128,5,0.0011872111354023218
0,128,6,0.0011872111354023218
0,128,7,0.0011872111354023218
0,128,8,0.0011872111354023218
0,128,9,0.0011872111354023218
0,128,10,1.4504411220550537
0,128,11,1.3877357244491577
0,128,12,1.6860220432281494
0,128,13,1.382883071899414
0,128,14,1.389634370803833
0,128,15,1.3781179189682007
0,128,16,1.5602511167526245
0,128,17,1.473021149635315
0,128,18,1.3902775049209595
0,128,19,2.2470641136169434
0,128,20,0.0011872111354023218
0,128,21,0.0011872111354023218
0,128,22,5.565998554229736
0,128,23,6.353245735168457
0,128,24,0.9352025985717773
0,128,25,0.0011872111354023218
0,128,26,1.0971081256866455
0,128,27,0.0011872111354023218
0,128,28,0.0011872111354023218
0,128,29,0.0011872111354023218
0,128,30,2.5974113941192627
0,128,31,0.8748952746391296
0,128,32,0.0011872111354023218
0,128,33,0.0011872111354023218
0,128,34,0.0011872111354023218
0,128,35,2.2816274166107178
0,128,36,0.0011872111354023218
0,128,37,2.5917210578918457
0,128,38,1.795983910560608
0,128,39,0.0011872111354023218
0,128,40,0.0011872111354023218
0,128,41,0.0011872111354023218
0,128,42,0.0011872111354023218
0,128,43,0.0011872111354023218
0,128,44,0.0011872111354023218
0,128,45,2.572382926940918
0,128,46,0.0011872111354023218
0,128,47,2.0724310874938965
0,128,48,2.599794387817383
0,128,49,2.5422394275665283
0,128,50,1.4774348735809326
0,128,51,0.0011872111354023218
0,128,52,0.0011872111354023218
0,128,53,2.8992648124694824
0,128,54,2.7229161262512207
0,128,55,0.0011872111354023218
0,128,56,0.0011872111354023218
0,128,57,2.865333080291748
0,128,58,0.0011872111354023218
0,128,59,0.0011872111354023218
0,128,60,0.8724241256713867
0,128,61,2.923109531402588
0,128,62,0.0011872111354023218
0,128,63,2.8270630836486816
0,128,64,0.0011872111354023218
0,128,65,1.2519066333770752
0,128,66,0.0011872111354023218
0,128,67,0.0011872111354023218
