0,97,10,0.7384249567985535
0,97,11,0.7131468057632446
0,97,12,0.6868194937705994
0,97,13,0.7364340424537659
0,97,14,0.6746620535850525
0,97,15,0.653877854347229
0,97,16,0.6973773241043091
0,97,17,0.7394148111343384
0,97,18,0.6567447781562805
0,97,19,0.6693865060806274
0,97,20,4.939901555189863e-05
0,97,21,4.939901555189863e-05
0,97,22,5.049558967584744e-05
0,97,23,4.939901555189863e-05
0,97,24,4.939901555189863e-05
0,97,25,4.939901555189863e-05
0,97,26,4.939901555189863e-05
0,97,27,4.939901555189863e-05
0,97,28,5.040034739067778e-05
0,97,29,0.6057429313659668
0,97,30,1.1746890544891357
0,97,31,0.8195129632949829
0,97,32,4.939901555189863e-05
0,97,33,4.939901555189863e-05
0,97,34,0.8789766430854797
0,97,35,4.9947364459512755e-05
0,97,36,4.8469100875081494e-05
0,97,37,0.6083133816719055
0,97,38,4.939901555189863e-05
0,97,39,4.939901555189863e-05
0,97,40,4.9232174205826595e-05
0,97,41,0.6123154759407043
0,97,42,0.3098234534263611
0,97,43,0.155843123793602
0,97,44,1.4062016010284424
0,97,45,0.4969712793827057
0,97,46,5.071032137493603e-05
0,97,47,0.17272405326366425
0,97,48,4.973280010744929e-05
0,97,49,4.939901555189863e-05
0,97,50,4.939901555189863e-05
0,97,51,3.2602672576904297
0,97,52,4.939901555189863e-05
0,97,53,4.939901555189863e-05
0,97,54,2.0805346965789795
0,97,55,5.0328828365309164e-05
0,97,56,1.0009069442749023
0,97,57,4.939901555189863e-05
0,97,58,0.1348802149295807
0,97,59,5.0328875659033656e-05
0,97,60,5.001873796572909e-05
0,97,61,0.8815061450004578
0,97,62,5.001873796572909e-05
0,97,63,4.939901555189863e-05
0,97,64,5.049558967584744e-05
0,97,65,4.939901555189863e-05
0,97,66,4.87792058265768e-05
0,97,67,4.939901555189863e-05
0,97,68,4.939901555189863e-05
0,97,69,4.939901555189863e-05
0,97,70,4.944675674778409e-05
0,97,71,0.6478540897369385
0,97,72,4.939901555189863e-05
0,97,73,4.939901555189863e-05
0,97,74,4.849299875786528e-05
0,97,75,4.87792058265768e-05
0,97,76,5.009028245694935e-05
0,97,77,4.939901555189863e-05
0,97,78,2.452155590057373
0,97,79,5.040034739067778e-05
0,97,80,4.939901555189863e-05
0,97,81,4.939901555189863e-05
0,97,82,4.939901555189863e-05
0,97,83,0.6344023942947388
0,97,84,0.435599148273468
0,97,85,5.001873796572909e-05
0,97,86,4.82069663121365e-05
0,97,87,4.939901555189863e-05
0,97,88,4.939901555189863e-05
0,97,89,4.939901555189863e-05
0,97,90,5.013793270336464e-05
0,97,91,1.4679192304611206
0,97,92,4.939901555189863e-05
0,97,93,5.0352595280855894e-05
0,97,94,4.939901555189863e-05
0,97,95,4.9112837587017566e-05
0,97,96,4.939901555189863e-05
0,97,97,0.23382489383220673
0,97,98,4.9303653213428333e-05
0,97,99,0.7613328695297241
0,98,0,4.82069663121365e-05
0,98,1,4.8469100875081494e-05
0,98,2,4.849299875786528e-05
0,98,3,4.87792058265768e-05
0,98,4,4.87792058265768e-05
0,98,5,4.87792058265768e-05
0,98,6,4.87792058265768e-05
0,98,7,4.87792058265768e-05
0,98,8,4.87792058265768e-05
0,98,9,4.9112837587017566e-05
0,98,10,0.8461418151855469
0,98,11,0.793480396270752
0,98,12,0.7405287623405457
0,98,13,0.6732879877090454
0,98,14,0.7002737522125244
0,98,15,0.6710638999938965
0,98,16,3.147535800933838
0,98,17,0.7105667591094971
0,98,18,0.6935911774635315
0,98,19,0.7708791494369507
0,98,20,1.83053719997406
0,98,21,4.939901555189863e-05
0,98,22,4.939901555189863e-05
0,98,23,1.1715524196624756
0,98,24,0.5475325584411621
0,98,25,4.939901555189863e-05
0,98,26,0.728452205657959
0,98,27,0.9552618265151978
0,98,28,4.939901555189863e-05
0,98,29,4.939901555189863e-05
0,98,30,4.9112837587017566e-05
0,98,31,0.4924777150154114
0,98,32,0.334294855594635
0,98,33,4.939901555189863e-05
0,98,34,4.8469100875081494e-05
0,98,35,1.3827794790267944
0,98,36,4.939901555189863e-05
0,98,37,4.939901555189863e-05
0,98,38,4.939901555189863e-05
0,98,39,4.939901555189863e-05
0,98,40,4.939901555189863e-05
0,98,41,0.546359658241272
0,98,42,0.6991629600524902
0,98,43,2.1391749382019043
0,98,44,5.071029954706319e-05
0,98,45,3.5783843994140625
0,98,46,4.939901555189863e-05
0,98,47,0.29025891423225403
0,98,48,0.1880876123905182
0,98,49,4.939901555189863e-05
0,98,50,0.8186977505683899
0,98,51,4.939901555189863e-05
0,98,52,4.939901555189863e-05
0,98,53,0.017560448497533798
0,98,54,0.45709753036499023
0,98,55,4.939901555189863e-05
0,98,56,4.939901555189863e-05
0,98,57,0.9741552472114563
0,98,58,4.930372961098328e-05
0,98,59,4.939901555189863e-05
0,98,60,1.086451768875122
0,98,61,4.939901555189863e-05
0,98,62,4.911295400233939e-05
0,98,63,0.6054885387420654
0,98,64,4.939901555189863e-05
0,98,65,4.939901555189863e-05
0,98,66,0.3729032874107361
0,98,67,4.939901555189863e-05
0,98,68,4.939901555189863e-05
0,98,69,0.3201403319835663
0,98,70,0.2936251163482666
0,98,71,4.939901555189863e-05
0,98,72,0.420701265335083
0,98,73,4.939901555189863e-05
0,98,74,4.939901555189863e-05
0,98,75,4.939901555189863e-05
0,98,76,4.939901555189863e-05
0,98,77,1.4325594902038574
0,98,78,0.5274675488471985
0,98,79,0.04354504495859146
0,98,80,0.2960502803325653
0,98,81,1.5222938060760498
0,98,82,1.833766222000122
0,98,83,4.939901555189863e-05
0,98,84,4.939901555189863e-05
0,98,85,4.939901555189863e-05
0,98,86,0.7083013653755188
0,98,87,4.939901555189863e-05
0,98,88,4.939901555189863e-05
0,98,89,4.939901555189863e-05
0,98,90,4.939901555189863e-05
0,98,91,4.939901555189863e-05
0,98,92,4.939901555189863e-05
0,98,93,0.8739740252494812
0,98,94,0.4032188951969147
0,98,95,4.939901555189863e-05
0,98,96,0.38069018721580505
0,98,97,0.6273166537284851
0,98,98,4.939901555189863e-05
0,98,99,0.15352806448936462
0,99,0,4.82069663121365e-05
0,99,1,4.82069663121365e-05
0,99,2,4.8469100875081494e-05
0,99,3,4.8469100875081494e-05
0,99,4,4.8469100875081494e-05
0,99,5,4.849299875786528e-05
0,99,6,4.849299875786528e-05
0,99,7,4.87792058265768e-05
0,99,8,4.87792058265768e-05
0,99,9,4.87792058265768e-05
0,99,10,0.6973168253898621
0,99,11,0.7981297969818115
0,99,12,0.9275267720222473
0,99,13,0.797974705696106
0,99,14,0.6754016876220703
0,99,15,0.7995203733444214
0,99,16,0.6738837361335754
0,99,17,0.7032931447029114
0,99,18,0.6866626143455505
0,99,19,0.6983130574226379
0,99,20,4.932753654429689e-05
0,99,21,0.6656694412231445
0,99,22,0.04128022491931915
0,99,23,4.939901555189863e-05
0,99,24,1.0429332256317139
0,99,25,0.10755079984664917
0,99,26,0.28039807081222534
0,99,27,4.939901555189863e-05
0,99,28,4.939901555189863e-05
0,99,29,4.939901555189863e-05
0,99,30,4.939901555189863e-05
0,99,31,0.8575863838195801
0,99,32,4.939901555189863e-05
0,99,33,0.4336588978767395
0,99,34,1.1259617805480957
0,99,35,0.9515978097915649
0,99,36,4.939901555189863e-05
0,99,37,4.939901555189863e-05
0,99,38,1.9397656917572021
0,99,39,4.9112837587017566e-05
0,99,40,4.837386586586945e-05
0,99,41,0.3592568039894104
0,99,42,4.939901555189863e-05
0,99,43,4.823080962523818e-05
0,99,44,4.939901555189863e-05
0,99,45,4.939901555189863e-05
0,99,46,4.939901555189863e-05
0,99,47,4.939901555189863e-05
0,99,48,4.939901555189863e-05
0,99,49,4.925597386318259e-05
0,99,50,4.8779100325191393e-05
0,99,51,2.8709704875946045
0,99,52,4.87792058265768e-05
0,99,53,4.939901555189863e-05
0,99,54,4.87792058265768e-05
0,99,55,0.6963907480239868
0,99,56,1.2701642513275146
0,99,57,0.9772974252700806
0,99,58,1.3685160875320435
0,99,59,0.45556291937828064
0,99,60,4.930372961098328e-05
0,99,61,4.939901555189863e-05
0,99,62,1.7830206155776978
0,99,63,4.939901555189863e-05
0,99,64,4.939901555189863e-05
0,99,65,0.6809334754943848
0,99,66,0.9869279861450195
0,99,67,1.0563651323318481
0,99,68,0.512017548084259
0,99,69,4.939901555189863e-05
0,99,70,4.966127380612306e-05
0,99,71,4.939901555189863e-05
0,99,72,4.87792058265768e-05
0,99,73,4.939901555189863e-05
0,99,74,0.709597647190094
0,99,75,0.10145503282546997
0,99,76,4.87792058265768e-05
0,99,77,4.87792058265768e-05
0,99,78,4.939901555189863e-05
0,99,79,4.939901555189863e-05
0,99,80,4.9303653213428333e-05
0,99,81,4.9112837587017566e-05
0,99,82,4.9232174205826595e-05
0,99,83,4.939901555189863e-05
0,99,84,4.939901555189863e-05
0,99,85,5.0304872274864465e-05
0,99,86,4.899378473055549e-05
0,99,87,4.87792058265768e-05
0,99,88,4.939901555189863e-05
0,99,89,1.0280935764312744
0,99,90,4.9112837587017566e-05
0,99,91,4.985198756912723e-05
0,99,92,0.508806586265564
0,99,93,4.939901555189863e-05
0,99,94,4.849299875786528e-05
0,99,95,4.939901555189863e-05
0,99,96,2.2856767177581787
0,99,97,4.939901555189863e-05
0,99,98,4.87792058265768e-05
0,99,99,1.2325928211212158
0,100,0,4.82069663121365e-05
0,100,1,4.82069663121365e-05
0,100,2,4.82069663121365e-05
0,100,3,4.82069663121365e-05
0,100,4,4.823080962523818e-05
0,100,5,4.837386586586945e-05
0,100,6,4.8469100875081494e-05
0,100,7,4.8469100875081494e-05
0,100,8,4.8469100875081494e-05
0,100,9,4.8469100875081494e-05
0,100,10,0.7091382145881653
0,100,11,0.7079782485961914
0,100,12,0.6832085847854614
0,100,13,0.6845996379852295
0,100,14,0.6806771159172058
0,100,15,0.6727627515792847
0,100,16,0.6887366771697998
0,100,17,0.7840070724487305
0,100,18,1.1290576457977295
0,100,19,0.6776797771453857
0,100,20,1.6496127843856812
0,100,21,1.2895370721817017
0,100,22,4.939901555189863e-05
0,100,23,4.939901555189863e-05
0,100,24,4.815929787582718e-05
0,100,25,0.13012845814228058
0,100,26,0.09752567112445831
0,100,27,4.87792058265768e-05
0,100,28,4.818313755095005e-05
0,100,29,4.939901555189863e-05
0,100,30,2.6896934509277344
0,100,31,4.9971255066338927e-05
0,100,32,0.20299594104290009
0,100,33,4.91129067086149e-05
0,100,34,4.939901555189863e-05
0,100,35,4.939901555189863e-05
0,100,36,4.87792058265768e-05
0,100,37,4.787314173881896e-05
0,100,38,4.939901555189863e-05
0,100,39,4.9112837587017566e-05
0,100,40,4.87792058265768e-05
0,100,41,0.34383296966552734
0,100,42,4.808771700481884e-05
0,100,43,1.7354695796966553
0,100,44,4.939901555189863e-05
0,100,45,5.0209629989694804e-05
0,100,46,0.3871535658836365
0,100,47,4.9112837587017566e-05
0,100,48,0.7150410413742065
0,100,49,2.1834847927093506
0,100,50,4.87792058265768e-05
0,100,51,0.7044298648834229
0,100,52,0.7983932495117188
0,100,53,1.122443437576294
0,100,54,4.8469100875081494e-05
0,100,55,4.87792058265768e-05
0,100,56,0.376993864774704
0,100,57,4.87792058265768e-05
0,100,58,4.9112837587017566e-05
0,100,59,0.5526837110519409
0,100,60,1.0635343790054321
0,100,61,4.939901555189863e-05
0,100,62,4.930364593747072e-05
0,100,63,4.925597386318259e-05
0,100,64,4.944677493767813e-05
0,100,65,4.939901555189863e-05
0,100,66,0.30083832144737244
0,100,67,0.8424569964408875
0,100,68,4.939901555189863e-05
0,100,69,0.6600841879844666
0,100,70,1.8150932788848877
0,100,71,1.5376015901565552
0,100,72,3.186516046524048
0,100,73,4.939901555189863e-05
0,100,74,4.8731464630691335e-05
0,100,75,4.9112837587017566e-05
0,100,76,4.87792058265768e-05
0,100,77,0.23808041214942932
0,100,78,4.980437734047882e-05
0,100,79,4.925597386318259e-05
0,100,80,1.0490788221359253
0,100,81,4.823080962523818e-05
0,100,82,1.881549596786499
0,100,83,0.5204859972000122
0,100,84,4.9112837587017566e-05
0,100,85,0.8318085670471191
0,100,86,4.9232174205826595e-05
0,100,87,0.5670598149299622
0,100,88,0.35585543513298035
0,100,89,4.939901555189863e-05
0,100,90,4.78970687254332e-05
0,100,91,0.3304912745952606
0,100,92,4.768239159602672e-05
0,100,93,4.939901555189863e-05
0,100,94,4.939901555189863e-05
0,100,95,0.594312310218811
0,100,96,1.2967373132705688
0,100,97,4.9232174205826595e-05
0,100,98,4.939901555189863e-05
0,100,99,4.939901555189863e-05
0,101,0,4.768239159602672e-05
0,101,1,4.787314173881896e-05
0,101,2,4.78970687254332e-05
0,101,3,4.808771700481884e-05
0,101,4,4.815929787582718e-05
0,101,5,4.818313755095005e-05
0,101,6,4.82069663121365e-05
0,101,7,4.82069663121365e-05
0,101,8,4.82069663121365e-05
0,101,9,4.82069663121365e-05
0,101,10,0.7057814598083496
0,101,11,0.6783483624458313
0,101,12,0.6882246136665344
0,101,13,0.6935802102088928
0,101,14,0.6866757273674011
0,101,15,1.0736777782440186
0,101,16,0.7243624329566956
0,101,17,0.6955848336219788
0,101,18,0.7030380368232727
0,101,19,0.6926218867301941
0,101,20,0.8980770111083984
0,101,21,4.885065573034808e-05
0,101,22,4.9232174205826595e-05
0,101,23,4.87792058265768e-05
0,101,24,4.9112837587017566e-05
0,101,25,4.846918454859406e-05
0,101,26,4.8469100875081494e-05
0,101,27,4.87792058265768e-05
0,101,28,1.3531556129455566
0,101,29,0.9091850519180298
0,101,30,4.9112837587017566e-05
0,101,31,4.930372961098328e-05
0,101,32,0.5522169470787048
0,101,33,4.8779100325191393e-05
0,101,34,5.125867392052896e-05
0,101,35,1.4183270931243896
0,101,36,4.87792058265768e-05
0,101,37,4.82069663121365e-05
0,101,38,1.2103404998779297
0,101,39,1.2138115167617798
0,101,40,4.87792058265768e-05
0,101,41,0.5631705522537231
0,101,42,4.87792058265768e-05
0,101,43,4.87792058265768e-05
0,101,44,4.837386586586945e-05
0,101,45,4.7539306251564994e-05
0,101,46,1.1778464317321777
0,101,47,1.1904739141464233
0,101,48,4.87792058265768e-05
0,101,49,1.5882701873779297
0,101,50,0.7163858413696289
0,101,51,4.930364593747072e-05
0,101,52,4.927986447000876e-05
0,101,53,3.071946859359741
0,101,54,4.87792058265768e-05
0,101,55,4.9232174205826595e-05
0,101,56,4.9112837587017566e-05
0,101,57,4.849299875786528e-05
0,101,58,4.8469100875081494e-05
0,101,59,0.10172323137521744
0,101,60,0.4573180675506592
0,101,61,4.9112837587017566e-05
0,101,62,0.3440297245979309
0,101,63,4.9065267376136035e-05
0,101,64,4.868369796895422e-05
0,101,65,0.37785306572914124
0,101,66,4.87792058265768e-05
0,101,67,0.8814668655395508
0,101,68,4.758705472340807e-05
0,101,69,1.5405583381652832
0,101,70,4.808771700481884e-05
0,101,71,0.949137806892395
0,101,72,4.9112837587017566e-05
0,101,73,4.82069663121365e-05
0,101,74,4.87792058265768e-05
0,101,75,4.8469100875081494e-05
0,101,76,4.87792058265768e-05
0,101,77,4.82069663121365e-05
0,101,78,0.8467427492141724
0,101,79,4.87792058265768e-05
0,101,80,4.87792058265768e-05
0,101,81,4.87792058265768e-05
0,101,82,4.8540612624492496e-05
0,101,83,4.9112837587017566e-05
0,101,84,4.9112837587017566e-05
0,101,85,4.8469100875081494e-05
0,101,86,0.2603379189968109
0,101,87,4.837386586586945e-05
0,101,88,4.870767588727176e-05
0,101,89,4.9685077101457864e-05
0,101,90,4.849299875786528e-05
0,101,91,4.954200630891137e-05
0,101,92,4.875527520198375e-05
0,101,93,4.863609865424223e-05
0,101,94,0.675449013710022
0,101,95,4.82069663121365e-05
0,101,96,1.014384388923645
0,101,97,4.849299875786528e-05
0,101,98,2.9085702896118164
0,101,99,4.939901555189863e-05
0,102,0,4.7539306251564994e-05
0,102,1,4.758705472340807e-05
0,102,2,4.768239159602672e-05
0,102,3,4.768239159602672e-05
0,102,4,4.787314173881896e-05
0,102,5,4.787314173881896e-05
0,102,6,4.78970687254332e-05
0,102,7,4.78970687254332e-05
0,102,8,4.808771700481884e-05
0,102,9,4.808771700481884e-05
0,102,10,0.7174757719039917
0,102,11,0.6855918169021606
0,102,12,0.9653221368789673
0,102,13,0.6879834532737732
0,102,14,0.6939637064933777
0,102,15,0.7344587445259094
0,102,16,0.730817973613739
0,102,17,0.67205411195755
0,102,18,0.7006723880767822
0,102,19,0.7849343419075012
0,102,20,4.9422837037127465e-05
0,102,21,4.865995288128033e-05
0,102,22,0.9748773574829102
0,102,23,4.7610858018742874e-05
0,102,24,4.863609865424223e-05
0,102,25,4.87792058265768e-05
0,102,26,4.775396882905625e-05
0,102,27,4.808771700481884e-05
0,102,28,1.0340169668197632
0,102,29,1.529370665550232
0,102,30,4.849299875786528e-05
0,102,31,4.949442154611461e-05
0,102,32,4.87792058265768e-05
0,102,33,4.846913361689076e-05
0,102,34,0.665181040763855
0,102,35,0.32705721259117126
0,102,36,0.804207980632782
0,102,37,4.849299875786528e-05
0,102,38,4.768239159602672e-05
0,102,39,4.8516885726712644e-05
0,102,40,1.6216299533843994
0,102,41,4.8469100875081494e-05
0,102,42,4.849299875786528e-05
0,102,43,4.7801593609619886e-05
0,102,44,4.82069663121365e-05
0,102,45,4.87792058265768e-05
0,102,46,4.78493093396537e-05
0,102,47,0.6564233303070068
0,102,48,0.6977104544639587
0,102,49,2.8760886192321777
0,102,50,4.87792058265768e-05
0,102,51,5.0233509682584554e-05
0,102,52,4.7634788643335924e-05
0,102,53,4.8469100875081494e-05
0,102,54,4.8469100875081494e-05
0,102,55,4.87792058265768e-05
0,102,56,4.863613867200911e-05
0,102,57,4.849299875786528e-05
0,102,58,1.1283979415893555
0,102,59,4.87792058265768e-05
0,102,60,4.9470534577267244e-05
0,102,61,4.849308243137784e-05
0,102,62,0.19267746806144714
0,102,63,4.8731464630691335e-05
0,102,64,4.8469100875081494e-05
0,102,65,4.818313755095005e-05
0,102,66,4.8540612624492496e-05
0,102,67,4.8469100875081494e-05
0,102,68,4.849299875786528e-05
0,102,69,4.758705472340807e-05
0,102,70,1.0201878547668457
0,102,71,4.849299875786528e-05
0,102,72,4.83737894683145e-05
0,102,73,4.79684749734588e-05
0,102,74,1.5328518152236938
0,102,75,1.9273567199707031
0,102,76,0.41424375772476196
0,102,77,4.87792058265768e-05
0,102,78,0.685649037361145
0,102,79,1.895480751991272
0,102,80,4.808771700481884e-05
0,102,81,4.78970687254332e-05
0,102,82,4.87792058265768e-05
0,102,83,4.82069663121365e-05
0,102,84,4.87792058265768e-05
0,102,85,1.2893683910369873
0,102,86,3.8275647163391113
0,102,87,4.8469100875081494e-05
0,102,88,0.5051094889640808
0,102,89,4.851694393437356e-05
0,102,90,0.5033773183822632
0,102,91,4.8469100875081494e-05
0,102,92,4.9112975830212235e-05
0,102,93,4.849299875786528e-05
0,102,94,4.82069663121365e-05
0,102,95,4.806396464118734e-05
0,102,96,0.5493130683898926
0,102,97,1.8551450967788696
0,102,98,1.121552586555481
0,102,99,4.849299875786528e-05
0,103,0,4.7539306251564994e-05
0,103,1,4.7539306251564994e-05
0,103,2,4.758705472340807e-05
0,103,3,4.758705472340807e-05
0,103,4,4.758705472340807e-05
0,103,5,4.7610858018742874e-05
0,103,6,4.7634788643335924e-05
0,103,7,4.768239159602672e-05
0,103,8,4.768239159602672e-05
0,103,9,4.768239159602672e-05
0,103,10,0.7280430793762207
0,103,11,0.7146703004837036
0,103,12,0.6807286143302917
0,103,13,0.6886032223701477
0,103,14,0.6801942586898804
0,103,15,0.7475911378860474
0,103,16,0.6856127381324768
0,103,17,0.6732240915298462
0,103,18,1.3723269701004028
0,103,19,0.7252119779586792
0,103,20,4.835001163883135e-05
0,103,21,2.390347719192505
0,103,22,2.0029094219207764
0,103,23,4.885063390247524e-05
0,103,24,4.768239159602672e-05
0,103,25,4.780161543749273e-05
0,103,26,4.849299875786528e-05
0,103,27,1.4200944900512695
0,103,28,0.7528282403945923
0,103,29,4.6657281927764416e-05
0,103,30,4.808771700481884e-05
0,103,31,4.82069663121365e-05
0,103,32,0.9557620882987976
0,103,33,0.45315036177635193
0,103,34,4.7730092774145305e-05
0,103,35,4.849299875786528e-05
0,103,36,4.8469100875081494e-05
0,103,37,0.5493663549423218
0,103,38,4.768239159602672e-05
0,103,39,0.7969183921813965
0,103,40,4.794469350599684e-05
0,103,41,4.82069663121365e-05
0,103,42,4.82069663121365e-05
0,103,43,4.82069663121365e-05
0,103,44,4.82069663121365e-05
0,103,45,0.8245705366134644
0,103,46,4.808771700481884e-05
0,103,47,4.7539306251564994e-05
0,103,48,4.854080907534808e-05
0,103,49,4.849299875786528e-05
0,103,50,1.5916402339935303
0,103,51,4.837386586586945e-05
0,103,52,0.22342519462108612
0,103,53,4.8469100875081494e-05
0,103,54,4.787314173881896e-05
0,103,55,4.904116940451786e-05
0,103,56,4.9899615987669677e-05
0,103,57,0.9365798234939575
0,103,58,4.849299875786528e-05
0,103,59,4.784940756508149e-05
0,103,60,4.758705472340807e-05
0,103,61,4.82069663121365e-05
0,103,62,0.5054121613502502
0,103,63,4.808771700481884e-05
0,103,64,4.8588459321763366e-05
0,103,65,4.8469100875081494e-05
0,103,66,4.808771700481884e-05
0,103,67,4.837386586586945e-05
0,103,68,4.768239159602672e-05
0,103,69,0.5075927972793579
0,103,70,4.782536416314542e-05
0,103,71,4.8469100875081494e-05
0,103,72,4.8564645112492144e-05
0,103,73,4.808771700481884e-05
0,103,74,4.808771700481884e-05
0,103,75,4.7730143705848604e-05
0,103,76,1.0476845502853394
0,103,77,0.08394108712673187
0,103,78,4.804012132808566e-05
0,103,79,0.3912353515625
0,103,80,4.837386586586945e-05
0,103,81,0.2780976891517639
0,103,82,1.956973671913147
0,103,83,0.5742008090019226
0,103,84,4.82069663121365e-05
0,103,85,1.1204406023025513
0,103,86,1.0345842838287354
0,103,87,4.758705472340807e-05
0,103,88,1.733374834060669
0,103,89,4.846913361689076e-05
0,103,90,4.894607263850048e-05
0,103,91,4.787314173881896e-05
0,103,92,0.646496057510376
0,103,93,0.5491870641708374
0,103,94,0.701479434967041
0,103,95,0.42738014459609985
0,103,96,4.849299875786528e-05
0,103,97,1.3557425737380981
0,103,98,0.895218014717102
0,103,99,4.849299875786528e-05
0,104,0,4.6657281927764416e-05
0,104,1,4.7539306251564994e-05
0,104,2,4.7539306251564994e-05
0,104,3,4.7539306251564994e-05
0,104,4,4.7539306251564994e-05
0,104,5,4.7539306251564994e-05
0,104,6,4.758705472340807e-05
0,104,7,4.758705472340807e-05
0,104,8,4.758705472340807e-05
0,104,9,4.758705472340807e-05
0,104,10,0.7417209148406982
0,104,11,0.7083743214607239
0,104,12,0.7127283215522766
0,104,13,0.6903125047683716
0,104,14,0.7216595411300659
0,104,15,0.6510014533996582
0,104,16,0.7082473039627075
0,104,17,2.7101340293884277
0,104,18,0.70285564661026
0,104,19,0.6784862279891968
0,104,20,4.758705472340807e-05
0,104,21,1.7080217599868774
0,104,22,0.9015129804611206
0,104,23,4.82069663121365e-05
0,104,24,2.4641518592834473
0,104,25,4.768239159602672e-05
0,104,26,4.7539306251564994e-05
0,104,27,4.82069663121365e-05
0,104,28,4.801615796168335e-05
0,104,29,4.768239159602672e-05
0,104,30,4.823080962523818e-05
0,104,31,0.6417900919914246
0,104,32,4.82069663121365e-05
0,104,33,4.823080962523818e-05
0,104,34,0.4887058138847351
0,104,35,4.78970687254332e-05
0,104,36,4.818313755095005e-05
0,104,37,0.3488447070121765
0,104,38,3.476977586746216
0,104,39,0.15242363512516022
0,104,40,4.7467892727581784e-05
0,104,41,4.808771700481884e-05
0,104,42,0.943762481212616
0,104,43,0.7500326633453369
0,104,44,4.7730118239996955e-05
0,104,45,0.7461608052253723
0,104,46,0.943356990814209
0,104,47,4.758705472340807e-05
0,104,48,0.6159361600875854
0,104,49,0.607700765132904
0,104,50,4.82069663121365e-05
0,104,51,4.7539306251564994e-05
0,104,52,4.82069663121365e-05
0,104,53,4.78970687254332e-05
0,104,54,4.768239159602672e-05
0,104,55,4.768239159602672e-05
0,104,56,4.803999763680622e-05
0,104,57,1.6484771966934204
0,104,58,4.768239159602672e-05
0,104,59,2.529303789138794
0,104,60,4.8230802349280566e-05
0,104,61,1.2290595769882202
0,104,62,4.758705472340807e-05
0,104,63,0.1971435397863388
0,104,64,4.758705472340807e-05
0,104,65,4.768239159602672e-05
0,104,66,4.768239159602672e-05
0,104,67,0.22595879435539246
0,104,68,1.2107129096984863
0,104,69,0.906254768371582
0,104,70,0.12172094732522964
0,104,71,4.782536416314542e-05
0,104,72,0.2609899342060089
0,104,73,4.8063822760013863e-05
0,104,74,0.25156936049461365
0,104,75,4.787314173881896e-05
0,104,76,4.7658504627179354e-05
0,104,77,4.82069663121365e-05
0,104,78,4.82069663121365e-05
0,104,79,4.78970687254332e-05
0,104,80,4.7730092774145305e-05
0,104,81,4.7420180635526776e-05
0,104,82,4.82069663121365e-05
0,104,83,1.862562894821167
0,104,84,1.84475839138031
0,104,85,0.2936610281467438
0,104,86,4.80638918816112e-05
0,104,87,4.7610908950446174e-05
0,104,88,4.823080962523818e-05
0,104,89,0.12393567711114883
0,104,90,4.758705472340807e-05
0,104,91,4.82069663121365e-05
0,104,92,4.758705472340807e-05
0,104,93,0.45369234681129456
0,104,94,4.768239159602672e-05
0,104,95,4.787320358445868e-05
0,104,96,2.450054883956909
0,104,97,4.768239159602672e-05
0,104,98,1.1126430034637451
0,104,99,4.6657281927764416e-05
0,105,0,4.6657281927764416e-05
0,105,1,4.6657281927764416e-05
0,105,2,4.6657281927764416e-05
0,105,3,4.7420180635526776e-05
0,105,4,4.7467892727581784e-05
0,105,5,4.7539306251564994e-05
0,105,6,4.7539306251564994e-05
0,105,7,4.7539306251564994e-05
0,105,8,4.7539306251564994e-05
0,105,9,4.7539306251564994e-05
0,105,10,0.8646590113639832
0,105,11,0.7077474594116211
0,105,12,0.7185060977935791
0,105,13,0.7768107652664185
0,105,14,0.678313136100769
0,105,15,0.6832141876220703
0,105,16,0.7443150281906128
0,105,17,0.6949818730354309
0,105,18,0.68875652551651
0,105,19,0.6936666965484619
0,105,20,4.768239159602672e-05
0,105,21,4.768239159602672e-05
0,105,22,4.787314173881896e-05
0,105,23,4.7491696022916585e-05
0,105,24,4.787314173881896e-05
0,105,25,4.78970687254332e-05
0,105,26,1.3466823101043701
0,105,27,4.7539306251564994e-05
0,105,28,4.7658577386755496e-05
0,105,29,4.768239159602672e-05
0,105,30,1.8641124963760376
0,105,31,4.0005106925964355
0,105,32,4.069498062133789
0,105,33,4.768239159602672e-05
0,105,34,0.19311325252056122
0,105,35,4.7849291149759665e-05
0,105,36,0.1652226597070694
0,105,37,0.5019255876541138
0,105,38,0.6989275217056274
0,105,39,0.2679964005947113
0,105,40,4.78970687254332e-05
0,105,41,0.905162513256073
0,105,42,0.3291681706905365
0,105,43,4.7205703594954684e-05
0,105,44,4.777788126375526e-05
0,105,45,4.7730067308293656e-05
0,105,46,4.758705472340807e-05
0,105,47,4.803999763680622e-05
0,105,48,4.803999763680622e-05
0,105,49,4.7730118239996955e-05
0,105,50,4.7658504627179354e-05
0,105,51,2.340205430984497
0,105,52,4.758705472340807e-05
0,105,53,0.10398583114147186
0,105,54,4.768239159602672e-05
0,105,55,4.768239159602672e-05
0,105,56,0.7414434552192688
0,105,57,0.6604207754135132
0,105,58,4.808771700481884e-05
0,105,59,4.7658504627179354e-05
0,105,60,1.7181984186172485
0,105,61,4.7992380132200196e-05
0,105,62,1.3823583126068115
0,105,63,4.7539306251564994e-05
0,105,64,4.758705472340807e-05
0,105,65,4.6657281927764416e-05
0,105,66,4.713412999990396e-05
0,105,67,4.758705472340807e-05
0,105,68,4.753944085678086e-05
